step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647
1,,0.43561,0.39842,0.94446,0.12593,-0.03192,0.44389,0.12882,0.31647
2,5,0.58561,0.57742,1.0,0.44693,0.96808,0.76489,0.37882,0.49547
3,5,0.73561,0.75642,1.0,0.76793,1.0,1.0,0.62882,0.67447
4,,0.68561,0.70642,0.95,0.71793,0.95,0.95,0.57882,0.62447
5,,0.63561,0.65642,0.9,0.66793,0.9,0.9,0.52882,0.57447
6,,0.58561,0.60642,0.85,0.61793,0.85,0.85,0.47882,0.52447
7,,0.53561,0.55642,0.8,0.56793,0.8,0.8,0.42882,0.47447
8,,0.48561,0.50642,0.75,0.51793,0.75,0.75,0.37882,0.42447
9,,0.43561,0.45642,0.7,0.46793,0.7,0.7,0.32882,0.37447
10,,0.38561,0.40642,0.65,0.41793,0.65,0.65,0.27882,0.32447
11,,0.33561,0.35642,0.6,0.36793,0.6,0.6,0.22882,0.27447
12,,0.28561,0.30642,0.55,0.31793,0.55,0.55,0.17882,0.22447
13,,0.23561,0.25642,0.5,0.26793,0.5,0.5,0.12882,0.17447
14,,0.18561,0.20642,0.45,0.21793,0.45,0.45,0.07882,0.12447
15,,0.13561,0.15642,0.4,0.16793,0.4,0.4,0.02882,0.07447
16,,0.08561,0.10642,0.35,0.11793,0.35,0.35,-0.02118,0.02447
17,7,0.33561,0.28542,0.5,0.29693,0.6,0.671,0.97882,0.34547
18,7,0.58561,0.46442,0.65,0.47593,0.85,0.992,1.0,0.66647
19,,0.53561,0.41442,0.6,0.42593,0.8,0.942,0.95,0.61647
20,,0.48561,0.36442,0.55,0.37593,0.75,0.892,0.9,0.56647
21,,0.43561,0.31442,0.5,0.32593,0.7,0.842,0.85,0.51647
22,,0.38561,0.26442,0.45,0.27593,0.65,0.792,0.8,0.46647
23,,0.33561,0.21442,0.4,0.22593,0.6,0.742,0.75,0.41647
24,,0.28561,0.16442,0.35,0.17593,0.55,0.692,0.7,0.36647
25,,0.23561,0.11442,0.3,0.12593,0.5,0.642,0.65,0.31647
26,,0.18561,0.06442,0.25,0.07593,0.45,0.592,0.6,0.26647
27,,0.13561,0.01442,0.2,0.02593,0.4,0.542,0.55,0.21647
28,,0.08561,-0.03558,0.15,-0.02407,0.35,0.492,0.5,0.16647
29,2,0.40661,0.96442,0.471,0.22593,0.529,0.642,0.679,0.41647
30,2,0.72761,1.0,0.792,0.47593,0.708,0.792,0.858,0.66647
31,,0.67761,0.95,0.742,0.42593,0.658,0.742,0.808,0.61647
32,,0.62761,0.9,0.692,0.37593,0.608,0.692,0.758,0.56647
33,,0.57761,0.85,0.642,0.32593,0.558,0.642,0.708,0.51647
34,,0.52761,0.8,0.592,0.27593,0.508,0.592,0.658,0.46647
35,,0.47761,0.75,0.542,0.22593,0.458,0.542,0.608,0.41647
36,,0.42761,0.7,0.492,0.17593,0.408,0.492,0.558,0.36647
37,,0.37761,0.65,0.442,0.12593,0.358,0.442,0.508,0.31647
38,,0.32761,0.6,0.392,0.07593,0.308,0.392,0.458,0.26647
39,,0.27761,0.55,0.342,0.02593,0.258,0.342,0.408,0.21647
40,,0.22761,0.5,0.292,-0.02407,0.208,0.292,0.358,0.16647
41,4,0.40661,0.75,0.613,0.97593,0.529,0.542,0.537,0.31647
42,4,0.58561,1.0,0.934,1.0,0.85,0.792,0.716,0.46647
43,,0.53561,0.95,0.884,0.95,0.8,0.742,0.666,0.41647
44,,0.48561,0.9,0.834,0.9,0.75,0.692,0.616,0.36647
45,,0.43561,0.85,0.784,0.85,0.7,0.642,0.566,0.31647
46,,0.38561,0.8,0.734,0.8,0.65,0.592,0.516,0.26647
47,,0.33561,0.75,0.684,0.75,0.6,0.542,0.466,0.21647
48,,0.28561,0.7,0.634,0.7,0.55,0.492,0.416,0.16647
49,,0.23561,0.65,0.584,0.65,0.5,0.442,0.366,0.11647
50,,0.18561,0.6,0.534,0.6,0.45,0.392,0.316,0.06647
51,,0.13561,0.55,0.484,0.55,0.4,0.342,0.266,0.01647
52,,0.08561,0.5,0.434,0.5,0.35,0.292,0.216,-0.03353
53,8,0.40661,0.75,0.613,0.65,0.529,0.542,0.537,0.96647
54,8,0.72761,1.0,0.792,0.8,0.708,0.792,0.858,1.0
55,,0.67761,0.95,0.742,0.75,0.658,0.742,0.808,0.95
56,,0.62761,0.9,0.692,0.7,0.608,0.692,0.758,0.9
57,,0.57761,0.85,0.642,0.65,0.558,0.642,0.708,0.85
58,,0.52761,0.8,0.592,0.6,0.508,0.592,0.658,0.8
59,,0.47761,0.75,0.542,0.55,0.458,0.542,0.608,0.75
60,,0.42761,0.7,0.492,0.5,0.408,0.492,0.558,0.7
61,,0.37761,0.65,0.442,0.45,0.358,0.442,0.508,0.65
62,,0.32761,0.6,0.392,0.4,0.308,0.392,0.458,0.6
63,,0.27761,0.55,0.342,0.35,0.258,0.342,0.408,0.55
64,,0.22761,0.5,0.292,0.3,0.208,0.292,0.358,0.5
65,,0.17761,0.45,0.242,0.25,0.158,0.242,0.308,0.45
66,,0.12761,0.4,0.192,0.2,0.108,0.192,0.258,0.4
67,,0.07761,0.35,0.142,0.15,0.058,0.142,0.208,0.35
68,,0.02761,0.3,0.092,0.1,0.008,0.092,0.158,0.3
69,,-0.02239,0.25,0.042,0.05,-0.042,0.042,0.108,0.25
70,5,0.12761,0.429,0.292,0.371,0.958,0.363,0.358,0.429
71,5,0.27761,0.608,0.542,0.692,1.0,0.684,0.608,0.608
72,,0.22761,0.558,0.492,0.642,0.95,0.634,0.558,0.558
73,,0.17761,0.508,0.442,0.592,0.9,0.584,0.508,0.508
74,,0.12761,0.458,0.392,0.542,0.85,0.534,0.458,0.458
75,,0.07761,0.408,0.342,0.492,0.8,0.484,0.408,0.408
76,,0.02761,0.358,0.292,0.442,0.75,0.434,0.358,0.358
77,,-0.02239,0.308,0.242,0.392,0.7,0.384,0.308,0.308
78,1,0.97761,0.629,0.492,0.571,0.85,0.563,0.558,0.629
79,1,1.0,0.95,0.742,0.75,1.0,0.742,0.808,0.95
