step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.07204,0.44518,-0.01561,0.85932,0.20878,0.61252,0.26171,0.47007
2,3,0.32204,0.76618,0.98439,1.0,0.45878,0.79152,0.41171,0.64907
3,3,0.57204,1.0,1.0,1.0,0.70878,0.97052,0.56171,0.82807
4,,0.52204,0.95,0.95,0.95,0.65878,0.92052,0.51171,0.77807
5,,0.47204,0.9,0.9,0.9,0.60878,0.87052,0.46171,0.72807
6,,0.42204,0.85,0.85,0.85,0.55878,0.82052,0.41171,0.67807
7,,0.37204,0.8,0.8,0.8,0.50878,0.77052,0.36171,0.62807
8,,0.32204,0.75,0.75,0.75,0.45878,0.72052,0.31171,0.57807
9,,0.27204,0.7,0.7,0.7,0.40878,0.67052,0.26171,0.52807
10,,0.22204,0.65,0.65,0.65,0.35878,0.62052,0.21171,0.47807
11,,0.17204,0.6,0.6,0.6,0.30878,0.57052,0.16171,0.42807
12,,0.12204,0.55,0.55,0.55,0.25878,0.52052,0.11171,0.37807
13,,0.07204,0.5,0.5,0.5,0.20878,0.47052,0.06171,0.32807
14,,0.02204,0.45,0.45,0.45,0.15878,0.42052,0.01171,0.27807
15,,-0.02796,0.4,0.4,0.4,0.10878,0.37052,-0.03829,0.22807
16,7,0.22204,0.579,0.55,0.579,0.35878,0.69152,0.96171,0.54907
17,7,0.47204,0.758,0.7,0.758,0.60878,1.0,1.0,0.87007
18,,0.42204,0.708,0.65,0.708,0.55878,0.95,0.95,0.82007
19,,0.37204,0.658,0.6,0.658,0.50878,0.9,0.9,0.77007
20,,0.32204,0.608,0.55,0.608,0.45878,0.85,0.85,0.72007
21,,0.27204,0.558,0.5,0.558,0.40878,0.8,0.8,0.67007
22,,0.22204,0.508,0.45,0.508,0.35878,0.75,0.75,0.62007
23,,0.17204,0.458,0.4,0.458,0.30878,0.7,0.7,0.57007
24,,0.12204,0.408,0.35,0.408,0.25878,0.65,0.65,0.52007
25,,0.07204,0.358,0.3,0.358,0.20878,0.6,0.6,0.47007
26,,0.02204,0.308,0.25,0.308,0.15878,0.55,0.55,0.42007
27,,-0.02796,0.258,0.2,0.258,0.10878,0.5,0.5,0.37007
28,1,0.97204,0.579,0.45,0.437,0.25878,0.679,0.75,0.69107
29,1,1.0,0.9,0.7,0.616,0.40878,0.858,1.0,1.0
30,,0.95,0.85,0.65,0.566,0.35878,0.808,0.95,0.95
31,,0.9,0.8,0.6,0.516,0.30878,0.758,0.9,0.9
32,,0.85,0.75,0.55,0.466,0.25878,0.708,0.85,0.85
33,,0.8,0.7,0.5,0.416,0.20878,0.658,0.8,0.8
34,,0.75,0.65,0.45,0.366,0.15878,0.608,0.75,0.75
35,,0.7,0.6,0.4,0.316,0.10878,0.558,0.7,0.7
36,,0.65,0.55,0.35,0.266,0.05878,0.508,0.65,0.65
37,,0.6,0.5,0.3,0.216,0.00878,0.458,0.6,0.6
38,,0.55,0.45,0.25,0.166,-0.04122,0.408,0.55,0.55
39,5,0.7,0.629,0.5,0.487,0.95878,0.729,0.8,0.729
40,5,0.85,0.808,0.75,0.808,1.0,1.0,1.0,0.908
41,,0.8,0.758,0.7,0.758,0.95,0.95,0.95,0.858
42,,0.75,0.708,0.65,0.708,0.9,0.9,0.9,0.808
43,,0.7,0.658,0.6,0.658,0.85,0.85,0.85,0.758
44,,0.65,0.608,0.55,0.608,0.8,0.8,0.8,0.708
45,,0.6,0.558,0.5,0.558,0.75,0.75,0.75,0.658
46,,0.55,0.508,0.45,0.508,0.7,0.7,0.7,0.608
47,,0.5,0.458,0.4,0.458,0.65,0.65,0.65,0.558
48,,0.45,0.408,0.35,0.408,0.6,0.6,0.6,0.508
49,,0.4,0.358,0.3,0.358,0.55,0.55,0.55,0.458
50,,0.35,0.308,0.25,0.308,0.5,0.5,0.5,0.408
51,,0.3,0.258,0.2,0.258,0.45,0.45,0.45,0.358
52,,0.25,0.208,0.15,0.208,0.4,0.4,0.4,0.308
53,,0.2,0.158,0.1,0.158,0.35,0.35,0.35,0.258
54,,0.15,0.108,0.05,0.108,0.3,0.3,0.3,0.208
55,,0.1,0.058,0.0,0.058,0.25,0.25,0.25,0.158
56,,0.05,0.008,-0.05,0.008,0.2,0.2,0.2,0.108
57,3,0.3,0.329,0.95,0.329,0.45,0.379,0.35,0.287
58,3,0.55,0.65,1.0,0.65,0.7,0.558,0.5,0.466
59,,0.5,0.6,0.95,0.6,0.65,0.508,0.45,0.416
60,,0.45,0.55,0.9,0.55,0.6,0.458,0.4,0.366
61,,0.4,0.5,0.85,0.5,0.55,0.408,0.35,0.316
62,,0.35,0.45,0.8,0.45,0.5,0.358,0.3,0.266
63,,0.3,0.4,0.75,0.4,0.45,0.308,0.25,0.216
64,,0.25,0.35,0.7,0.35,0.4,0.258,0.2,0.166
65,,0.2,0.3,0.65,0.3,0.35,0.208,0.15,0.116
66,,0.15,0.25,0.6,0.25,0.3,0.158,0.1,0.066
67,,0.1,0.2,0.55,0.2,0.25,0.108,0.05,0.016
68,,0.05,0.15,0.5,0.15,0.2,0.058,0.0,-0.034
69,8,0.371,0.4,0.679,0.3,0.379,0.308,0.321,0.966
70,8,0.692,0.65,0.858,0.45,0.558,0.558,0.642,1.0
71,,0.642,0.6,0.808,0.4,0.508,0.508,0.592,0.95
72,,0.592,0.55,0.758,0.35,0.458,0.458,0.542,0.9
73,,0.542,0.5,0.708,0.3,0.408,0.408,0.492,0.85
74,,0.492,0.45,0.658,0.25,0.358,0.358,0.442,0.8
75,,0.442,0.4,0.608,0.2,0.308,0.308,0.392,0.75
76,,0.392,0.35,0.558,0.15,0.258,0.258,0.342,0.7
77,,0.342,0.3,0.508,0.1,0.208,0.208,0.292,0.65
78,,0.292,0.25,0.458,0.05,0.158,0.158,0.242,0.6
79,,0.242,0.2,0.408,0.0,0.108,0.108,0.192,0.55
80,,0.192,0.15,0.358,-0.05,0.058,0.058,0.142,0.5
81,4,0.371,0.4,0.679,0.95,0.379,0.308,0.321,0.65
82,4,0.55,0.65,1.0,1.0,0.7,0.558,0.5,0.8
83,,0.5,0.6,0.95,0.95,0.65,0.508,0.45,0.75
84,,0.45,0.55,0.9,0.9,0.6,0.458,0.4,0.7
85,,0.4,0.5,0.85,0.85,0.55,0.408,0.35,0.65
86,,0.35,0.45,0.8,0.8,0.5,0.358,0.3,0.6
87,,0.3,0.4,0.75,0.75,0.45,0.308,0.25,0.55
88,,0.25,0.35,0.7,0.7,0.4,0.258,0.2,0.5
89,,0.2,0.3,0.65,0.65,0.35,0.208,0.15,0.45
90,,0.15,0.25,0.6,0.6,0.3,0.158,0.1,0.4
91,,0.1,0.2,0.55,0.55,0.25,0.108,0.05,0.35
92,,0.05,0.15,0.5,0.5,0.2,0.058,0.0,0.3
93,,0.0,0.1,0.45,0.45,0.15,0.008,-0.05,0.25
94,7,0.25,0.279,0.6,0.629,0.4,0.329,0.95,0.571
95,7,0.5,0.458,0.75,0.808,0.65,0.65,1.0,0.892
96,,0.45,0.408,0.7,0.758,0.6,0.6,0.95,0.842
97,,0.4,0.358,0.65,0.708,0.55,0.55,0.9,0.792
