step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.33868,0.22135,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522
2,,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022
3,,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522
4,7,0.48868,0.30035,0.82874,0.38575,0.38093,0.7137,0.99092,0.9732
5,7,0.73868,0.47935,0.97874,0.56475,0.63093,1.0,1.0,1.0
6,,0.68868,0.42935,0.92874,0.51475,0.58093,0.95,0.95,0.95
7,,0.63868,0.37935,0.87874,0.46475,0.53093,0.9,0.9,0.9
8,,0.58868,0.32935,0.82874,0.41475,0.48093,0.85,0.85,0.85
9,,0.53868,0.27935,0.77874,0.36475,0.43093,0.8,0.8,0.8
10,,0.48868,0.22935,0.72874,0.31475,0.38093,0.75,0.75,0.75
11,,0.43868,0.17935,0.67874,0.26475,0.33093,0.7,0.7,0.7
12,,0.38868,0.12935,0.62874,0.21475,0.28093,0.65,0.65,0.65
13,,0.33868,0.07935,0.57874,0.16475,0.23093,0.6,0.6,0.6
14,,0.28868,0.02935,0.52874,0.11475,0.18093,0.55,0.55,0.55
15,,0.23868,-0.02065,0.47874,0.06475,0.13093,0.5,0.5,0.5
16,2,0.55968,0.97935,0.79974,0.31475,0.30993,0.65,0.679,0.75
17,2,0.88068,1.0,1.0,0.56475,0.48893,0.8,0.858,1.0
18,,0.83068,0.95,0.95,0.51475,0.43893,0.75,0.808,0.95
19,,0.78068,0.9,0.9,0.46475,0.38893,0.7,0.758,0.9
20,,0.73068,0.85,0.85,0.41475,0.33893,0.65,0.708,0.85
21,,0.68068,0.8,0.8,0.36475,0.28893,0.6,0.658,0.8
22,,0.63068,0.75,0.75,0.31475,0.23893,0.55,0.608,0.75
23,,0.58068,0.7,0.7,0.26475,0.18893,0.5,0.558,0.7
24,,0.53068,0.65,0.65,0.21475,0.13893,0.45,0.508,0.65
25,,0.48068,0.6,0.6,0.16475,0.08893,0.4,0.458,0.6
26,,0.43068,0.55,0.55,0.11475,0.03893,0.35,0.408,0.55
27,,0.38068,0.5,0.5,0.06475,-0.01107,0.3,0.358,0.5
28,5,0.53068,0.679,0.75,0.38575,0.98893,0.621,0.608,0.679
29,5,0.68068,0.858,1.0,0.70675,1.0,0.942,0.858,0.858
30,,0.63068,0.808,0.95,0.65675,0.95,0.892,0.808,0.808
31,,0.58068,0.758,0.9,0.60675,0.9,0.842,0.758,0.758
32,,0.53068,0.708,0.85,0.55675,0.85,0.792,0.708,0.708
33,,0.48068,0.658,0.8,0.50675,0.8,0.742,0.658,0.658
34,,0.43068,0.608,0.75,0.45675,0.75,0.692,0.608,0.608
35,,0.38068,0.558,0.7,0.40675,0.7,0.642,0.558,0.558
36,,0.33068,0.508,0.65,0.35675,0.65,0.592,0.508,0.508
37,,0.28068,0.458,0.6,0.30675,0.6,0.542,0.458,0.458
38,,0.23068,0.408,0.55,0.25675,0.55,0.492,0.408,0.408
39,,0.18068,0.358,0.5,0.20675,0.5,0.442,0.358,0.358
40,,0.13068,0.308,0.45,0.15675,0.45,0.392,0.308,0.308
41,,0.08068,0.258,0.4,0.10675,0.4,0.342,0.258,0.258
42,,0.03068,0.208,0.35,0.05675,0.35,0.292,0.208,0.208
43,,-0.01932,0.158,0.3,0.00675,0.3,0.242,0.158,0.158
44,1,0.98068,0.479,0.55,0.18575,0.45,0.421,0.408,0.479
45,1,1.0,0.8,0.8,0.36475,0.6,0.6,0.658,0.8
46,,0.95,0.75,0.75,0.31475,0.55,0.55,0.608,0.75
47,,0.9,0.7,0.7,0.26475,0.5,0.5,0.558,0.7
48,,0.85,0.65,0.65,0.21475,0.45,0.45,0.508,0.65
49,,0.8,0.6,0.6,0.16475,0.4,0.4,0.458,0.6
50,,0.75,0.55,0.55,0.11475,0.35,0.35,0.408,0.55
51,,0.7,0.5,0.5,0.06475,0.3,0.3,0.358,0.5
52,,0.65,0.45,0.45,0.01475,0.25,0.25,0.308,0.45
53,,0.6,0.4,0.4,-0.03525,0.2,0.2,0.258,0.4
54,4,0.779,0.65,0.721,0.96475,0.521,0.45,0.437,0.55
55,4,0.958,0.9,1.0,1.0,0.842,0.7,0.616,0.7
56,,0.908,0.85,0.95,0.95,0.792,0.65,0.566,0.65
57,,0.858,0.8,0.9,0.9,0.742,0.6,0.516,0.6
58,,0.808,0.75,0.85,0.85,0.692,0.55,0.466,0.55
59,,0.758,0.7,0.8,0.8,0.642,0.5,0.416,0.5
60,,0.708,0.65,0.75,0.75,0.592,0.45,0.366,0.45
