step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.57435,0.24563,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435
2,,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435
3,,0.47435,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435
4,3,0.72435,0.46663,0.95549,0.62753,0.31844,0.44551,0.88328,0.35335
5,3,0.97435,0.78763,1.0,0.94853,0.56844,0.62451,1.0,0.53235
6,,0.92435,0.73763,0.95,0.89853,0.51844,0.57451,0.95,0.48235
7,,0.87435,0.68763,0.9,0.84853,0.46844,0.52451,0.9,0.43235
8,,0.82435,0.63763,0.85,0.79853,0.41844,0.47451,0.85,0.38235
9,,0.77435,0.58763,0.8,0.74853,0.36844,0.42451,0.8,0.33235
10,,0.72435,0.53763,0.75,0.69853,0.31844,0.37451,0.75,0.28235
11,,0.67435,0.48763,0.7,0.64853,0.26844,0.32451,0.7,0.23235
12,,0.62435,0.43763,0.65,0.59853,0.21844,0.27451,0.65,0.18235
13,,0.57435,0.38763,0.6,0.54853,0.16844,0.22451,0.6,0.13235
14,,0.52435,0.33763,0.55,0.49853,0.11844,0.17451,0.55,0.08235
15,,0.47435,0.28763,0.5,0.44853,0.06844,0.12451,0.5,0.03235
16,,0.42435,0.23763,0.45,0.39853,0.01844,0.07451,0.45,-0.01765
17,8,0.74535,0.48763,0.629,0.54853,0.19744,0.32451,0.771,0.98235
18,8,1.0,0.73763,0.808,0.69853,0.37644,0.57451,1.0,1.0
19,,0.95,0.68763,0.758,0.64853,0.32644,0.52451,0.95,0.95
20,,0.9,0.63763,0.708,0.59853,0.27644,0.47451,0.9,0.9
21,,0.85,0.58763,0.658,0.54853,0.22644,0.42451,0.85,0.85
22,,0.8,0.53763,0.608,0.49853,0.17644,0.37451,0.8,0.8
23,,0.75,0.48763,0.558,0.44853,0.12644,0.32451,0.75,0.75
24,,0.7,0.43763,0.508,0.39853,0.07644,0.27451,0.7,0.7
25,,0.65,0.38763,0.458,0.34853,0.02644,0.22451,0.65,0.65
26,,0.6,0.33763,0.408,0.29853,-0.02356,0.17451,0.6,0.6
27,5,0.75,0.51663,0.658,0.61953,0.97644,0.49551,0.85,0.779
