step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967
1,,0.24123,0.56185,0.08949,0.24214,0.31636,0.40607,0.73518,0.14967
2,,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518,0.09967
3,,0.14123,0.46185,-0.01051,0.14214,0.21636,0.30607,0.63518,0.04967
4,3,0.39123,0.78285,0.98949,0.46314,0.46636,0.48507,0.78518,0.22867
5,3,0.64123,1.0,1.0,0.78414,0.71636,0.66407,0.93518,0.40767
6,,0.59123,0.95,0.95,0.73414,0.66636,0.61407,0.88518,0.35767
7,,0.54123,0.9,0.9,0.68414,0.61636,0.56407,0.83518,0.30767
8,,0.49123,0.85,0.85,0.63414,0.56636,0.51407,0.78518,0.25767
9,,0.44123,0.8,0.8,0.58414,0.51636,0.46407,0.73518,0.20767
10,,0.39123,0.75,0.75,0.53414,0.46636,0.41407,0.68518,0.15767
11,,0.34123,0.7,0.7,0.48414,0.41636,0.36407,0.63518,0.10767
12,,0.29123,0.65,0.65,0.43414,0.36636,0.31407,0.58518,0.05767
13,,0.24123,0.6,0.6,0.38414,0.31636,0.26407,0.53518,0.00767
14,,0.19123,0.55,0.55,0.33414,0.26636,0.21407,0.48518,-0.04233
15,8,0.51223,0.8,0.729,0.48414,0.44536,0.46407,0.80618,0.95767
16,8,0.83323,1.0,0.908,0.63414,0.62436,0.71407,1.0,1.0
17,,0.78323,0.95,0.858,0.58414,0.57436,0.66407,0.95,0.95
18,,0.73323,0.9,0.808,0.53414,0.52436,0.61407,0.9,0.9
19,,0.68323,0.85,0.758,0.48414,0.47436,0.56407,0.85,0.85
20,,0.63323,0.8,0.708,0.43414,0.42436,0.51407,0.8,0.8
21,,0.58323,0.75,0.658,0.38414,0.37436,0.46407,0.75,0.75
22,,0.53323,0.7,0.608,0.33414,0.32436,0.41407,0.7,0.7
23,,0.48323,0.65,0.558,0.28414,0.27436,0.36407,0.65,0.65
24,,0.43323,0.6,0.508,0.23414,0.22436,0.31407,0.6,0.6
25,,0.38323,0.55,0.458,0.18414,0.17436,0.26407,0.55,0.55
26,,0.33323,0.5,0.408,0.13414,0.12436,0.21407,0.5,0.5
27,,0.28323,0.45,0.358,0.08414,0.07436,0.16407,0.45,0.45
28,,0.23323,0.4,0.308,0.03414,0.02436,0.11407,0.4,0.4
29,,0.18323,0.35,0.258,-0.01586,-0.02564,0.06407,0.35,0.35
30,5,0.33323,0.529,0.508,0.30514,0.97436,0.38507,0.6,0.529
31,5,0.48323,0.708,0.758,0.62614,1.0,0.70607,0.85,0.708
32,,0.43323,0.658,0.708,0.57614,0.95,0.65607,0.8,0.658
33,,0.38323,0.608,0.658,0.52614,0.9,0.60607,0.75,0.608
34,,0.33323,0.558,0.608,0.47614,0.85,0.55607,0.7,0.558
35,,0.28323,0.508,0.558,0.42614,0.8,0.50607,0.65,0.508
36,,0.23323,0.458,0.508,0.37614,0.75,0.45607,0.6,0.458
37,,0.18323,0.408,0.458,0.32614,0.7,0.40607,0.55,0.408
38,,0.13323,0.358,0.408,0.27614,0.65,0.35607,0.5,0.358
39,,0.08323,0.308,0.358,0.22614,0.6,0.30607,0.45,0.308
40,,0.03323,0.258,0.308,0.17614,0.55,0.25607,0.4,0.258
41,,-0.01677,0.208,0.258,0.12614,0.5,0.20607,0.35,0.208
42,1,0.98323,0.529,0.508,0.30514,0.65,0.38507,0.6,0.529
43,1,1.0,0.85,0.758,0.48414,0.8,0.56407,0.85,0.85
44,,0.95,0.8,0.708,0.43414,0.75,0.51407,0.8,0.8
45,,0.9,0.75,0.658,0.38414,0.7,0.46407,0.75,0.75
46,,0.85,0.7,0.608,0.33414,0.65,0.41407,0.7,0.7
47,,0.8,0.65,0.558,0.28414,0.6,0.36407,0.65,0.65
48,,0.75,0.6,0.508,0.23414,0.55,0.31407,0.6,0.6
49,,0.7,0.55,0.458,0.18414,0.5,0.26407,0.55,0.55
50,,0.65,0.5,0.408,0.13414,0.45,0.21407,0.5,0.5
51,,0.6,0.45,0.358,0.08414,0.4,0.16407,0.45,0.45
52,,0.55,0.4,0.308,0.03414,0.35,0.11407,0.4,0.4
53,,0.5,0.35,0.258,-0.01586,0.3,0.06407,0.35,0.35
54,4,0.679,0.6,0.579,0.98414,0.621,0.31407,0.529,0.5
55,4,0.858,0.85,0.9,1.0,0.942,0.56407,0.708,0.65
56,,0.808,0.8,0.85,0.95,0.892,0.51407,0.658,0.6
57,,0.758,0.75,0.8,0.9,0.842,0.46407,0.608,0.55
58,,0.708,0.7,0.75,0.85,0.792,0.41407,0.558,0.5
59,,0.658,0.65,0.7,0.8,0.742,0.36407,0.508,0.45
60,,0.608,0.6,0.65,0.75,0.692,0.31407,0.458,0.4
61,,0.558,0.55,0.6,0.7,0.642,0.26407,0.408,0.35
62,,0.508,0.5,0.55,0.65,0.592,0.21407,0.358,0.3
63,,0.458,0.45,0.5,0.6,0.542,0.16407,0.308,0.25
64,,0.408,0.4,0.45,0.55,0.492,0.11407,0.258,0.2
65,,0.358,0.35,0.4,0.5,0.442,0.06407,0.208,0.15
66,,0.308,0.3,0.35,0.45,0.392,0.01407,0.158,0.1
67,,0.258,0.25,0.3,0.4,0.342,-0.03593,0.108,0.05
