step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703
1,,-0.15826,-0.17779,-0.18801,-0.16624,-0.10571,-0.16768,-0.14812,-0.1297
2,3,0.04174,0.23421,0.81199,0.24576,0.09429,-0.17968,-0.24812,-0.1417
3,3,0.24174,0.64621,1.0,0.65776,0.29429,-0.19168,-0.34812,-0.1537
4,7,0.44174,0.63421,0.9,0.64576,0.49429,0.22032,0.65188,0.2583
5,7,0.64174,0.62221,0.8,0.63376,0.69429,0.63232,1.0,0.6703
6,,0.44174,0.42221,0.6,0.43376,0.49429,0.43232,0.8,0.4703
7,,0.24174,0.22221,0.4,0.23376,0.29429,0.23232,0.6,0.2703
8,,0.04174,0.02221,0.2,0.03376,0.09429,0.03232,0.4,0.0703
9,,-0.15826,-0.17779,0.0,-0.16624,-0.10571,-0.16768,0.2,-0.1297
10,2,0.25374,0.82221,0.412,0.03376,-0.11771,-0.26768,0.188,0.0703
11,2,0.66574,1.0,0.824,0.23376,-0.12971,-0.36768,0.176,0.2703
12,6,0.65374,0.9,0.812,0.43376,0.28229,0.63232,0.588,0.4703
13,6,0.64174,0.8,0.8,0.63376,0.69429,1.0,1.0,0.6703
14,,0.44174,0.6,0.6,0.43376,0.49429,0.8,0.8,0.4703
15,,0.24174,0.4,0.4,0.23376,0.29429,0.6,0.6,0.2703
16,,0.04174,0.2,0.2,0.03376,0.09429,0.4,0.4,0.0703
17,,-0.15826,0.0,0.0,-0.16624,-0.10571,0.2,0.2,-0.1297
18,4,-0.17026,0.2,0.412,0.83376,0.30629,0.4,0.188,-0.2297
19,4,-0.18226,0.4,0.824,1.0,0.71829,0.6,0.176,-0.3297
20,8,0.22974,0.6,0.812,0.9,0.70629,0.8,0.588,0.6703
21,8,0.64174,0.8,0.8,0.8,0.69429,1.0,1.0,1.0
22,,0.44174,0.6,0.6,0.6,0.49429,0.8,0.8,0.8
23,,0.24174,0.4,0.4,0.4,0.29429,0.6,0.6,0.6
24,,0.04174,0.2,0.2,0.2,0.09429,0.4,0.4,0.4
25,,-0.15826,0.0,0.0,0.0,-0.10571,0.2,0.2,0.2
26,1,0.84174,0.412,0.2,-0.012,-0.20571,0.188,0.4,0.612
27,1,1.0,0.824,0.4,-0.024,-0.30571,0.176,0.6,1.0
28,5,0.9,0.812,0.6,0.388,0.69429,0.588,0.8,0.988
29,5,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.976
30,,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.776
31,,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.576
32,,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.376
33,,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.176
34,,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.024
35,1,0.8,0.212,0.0,-0.212,-0.1,-0.012,0.2,0.388
36,1,1.0,0.624,0.2,-0.224,-0.2,-0.024,0.4,0.8
37,4,0.988,0.824,0.612,0.776,0.212,0.176,0.388,0.7
38,4,0.976,1.0,1.0,1.0,0.624,0.376,0.376,0.6
39,,0.776,0.8,0.8,0.8,0.424,0.176,0.176,0.4
40,,0.576,0.6,0.6,0.6,0.224,-0.024,-0.024,0.2
41,7,0.776,0.588,0.5,0.588,0.424,0.388,0.976,0.612
42,7,0.976,0.576,0.4,0.576,0.624,0.8,1.0,1.0
43,,0.776,0.376,0.2,0.376,0.424,0.6,0.8,0.8
44,,0.576,0.176,0.0,0.176,0.224,0.4,0.6,0.6
45,,0.376,-0.024,-0.2,-0.024,0.024,0.2,0.4,0.4
46,3,0.576,0.388,0.8,0.388,0.224,0.188,0.3,0.388
47,3,0.776,0.8,1.0,0.8,0.424,0.176,0.2,0.376
48,,0.576,0.6,0.8,0.6,0.224,-0.024,0.0,0.176
49,6,0.564,0.5,0.788,0.8,0.636,0.976,0.412,0.376
50,6,0.552,0.4,0.776,1.0,1.0,1.0,0.824,0.576
51,,0.352,0.2,0.576,0.8,0.8,0.8,0.624,0.376
52,,0.152,0.0,0.376,0.6,0.6,0.6,0.424,0.176
53,,-0.048,-0.2,0.176,0.4,0.4,0.4,0.224,-0.024
54,2,0.364,0.8,0.588,0.6,0.388,0.3,0.212,0.176
55,2,0.776,1.0,1.0,0.8,0.376,0.2,0.2,0.376
56,,0.576,0.8,0.8,0.6,0.176,0.0,0.0,0.176
57,,0.376,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.024
58,6,0.364,0.5,0.588,0.6,0.388,0.8,0.212,0.176
59,6,0.352,0.4,0.576,0.8,0.8,1.0,0.624,0.376
60,,0.152,0.2,0.376,0.6,0.6,0.8,0.424,0.176
61,,-0.048,0.0,0.176,0.4,0.4,0.6,0.224,-0.024
62,1,0.952,0.412,0.376,0.388,0.3,0.588,0.424,0.388
63,1,1.0,0.824,0.576,0.376,0.2,0.576,0.624,0.8
64,,0.8,0.624,0.376,0.176,0.0,0.376,0.424,0.6
65,,0.6,0.424,0.176,-0.024,-0.2,0.176,0.224,0.4
66,5,0.5,0.412,0.376,0.388,0.8,0.588,0.424,0.388
67,5,0.4,0.4,0.576,0.8,1.0,1.0,0.624,0.376
68,,0.2,0.2,0.376,0.6,0.8,0.8,0.424,0.176
69,,0.0,0.0,0.176,0.4,0.6,0.6,0.224,-0.024
70,8,0.412,0.2,0.164,0.3,0.588,0.8,0.636,0.976
71,8,0.824,0.4,0.152,0.2,0.576,1.0,1.0,1.0
72,,0.624,0.2,-0.048,0.0,0.376,0.8,0.8,0.8
73,3,0.824,0.612,0.952,0.412,0.576,0.788,0.7,0.788
74,3,1.0,1.0,1.0,0.824,0.776,0.776,0.6,0.776
75,,0.8,0.8,0.8,0.624,0.576,0.576,0.4,0.576
76,,0.6,0.6,0.6,0.424,0.376,0.376,0.2,0.376
77,,0.4,0.4,0.4,0.224,0.176,0.176,0.0,0.176
78,,0.2,0.2,0.2,0.024,-0.024,-0.024,-0.2,-0.024
79,7,0.4,0.188,0.1,0.012,0.176,0.388,0.8,0.388
80,7,0.6,0.176,0.0,0.0,0.376,0.8,1.0,0.8
81,,0.4,-0.024,-0.2,-0.2,0.176,0.6,0.8,0.6
82,4,0.388,0.176,0.212,0.8,0.588,0.8,0.788,0.5
83,4,0.376,0.376,0.624,1.0,1.0,1.0,0.776,0.4
84,,0.176,0.176,0.424,0.8,0.8,0.8,0.576,0.2
85,,-0.024,-0.024,0.224,0.6,0.6,0.6,0.376,0.0
86,2,0.388,0.976,0.636,0.8,0.588,0.5,0.364,0.2
87,2,0.8,1.0,1.0,1.0,0.576,0.4,0.352,0.4
88,,0.6,0.8,0.8,0.8,0.376,0.2,0.152,0.2
89,,0.4,0.6,0.6,0.6,0.176,0.0,-0.048,0.0
90,7,0.6,0.588,0.5,0.588,0.376,0.412,0.952,0.412
91,7,0.8,0.576,0.4,0.576,0.576,0.824,1.0,0.824
92,,0.6,0.376,0.2,0.376,0.376,0.624,0.8,0.624
93,,0.4,0.176,0.0,0.176,0.176,0.424,0.6,0.424
94,,0.2,-0.024,-0.2,-0.024,-0.024,0.224,0.4,0.224
95,3,0.4,0.388,0.8,0.388,0.176,0.212,0.3,0.212
96,3,0.6,0.8,1.0,0.8,0.376,0.2,0.2,0.2
97,,0.4,0.6,0.8,0.6,0.176,0.0,0.0,0.0
98,,0.2,0.4,0.6,0.4,-0.024,-0.2,-0.2,-0.2
99,7,0.4,0.388,0.5,0.388,0.176,0.212,0.8,0.212
100,7,0.6,0.376,0.4,0.376,0.376,0.624,1.0,0.624
101,,0.4,0.176,0.2,0.176,0.176,0.424,0.8,0.424
102,,0.2,-0.024,0.0,-0.024,-0.024,0.224,0.6,0.224
103,5,0.1,-0.036,0.2,0.388,0.976,0.636,0.8,0.212
104,5,0.0,-0.048,0.4,0.8,1.0,1.0,1.0,0.2
105,2,0.412,0.952,0.812,1.0,0.988,0.9,0.988,0.4
106,2,0.824,1.0,1.0,1.0,0.976,0.8,0.976,0.6
107,,0.624,0.8,0.8,0.8,0.776,0.6,0.776,0.4
108,,0.424,0.6,0.6,0.6,0.576,0.4,0.576,0.2
109,,0.224,0.4,0.4,0.4,0.376,0.2,0.376,0.0
110,,0.024,0.2,0.2,0.2,0.176,0.0,0.176,-0.2
111,8,0.436,0.4,0.188,0.1,0.164,0.2,0.588,0.8
112,8,0.848,0.6,0.176,0.0,0.152,0.4,1.0,1.0
113,,0.648,0.4,-0.024,-0.2,-0.048,0.2,0.8,0.8
114,4,0.636,0.6,0.388,0.8,0.364,0.4,0.788,0.7
115,4,0.624,0.8,0.8,1.0,0.776,0.6,0.776,0.6
116,,0.424,0.6,0.6,0.8,0.576,0.4,0.576,0.4
117,,0.224,0.4,0.4,0.6,0.376,0.2,0.376,0.2
118,,0.024,0.2,0.2,0.4,0.176,0.0,0.176,0.0
119,,-0.176,0.0,0.0,0.2,-0.024,-0.2,-0.024,-0.2
120,8,0.236,0.2,-0.012,0.1,-0.036,0.0,0.388,0.8
121,8,0.648,0.4,-0.024,0.0,-0.048,0.2,0.8,1.0
122,5,0.548,0.388,0.176,0.412,0.952,0.612,1.0,0.988
123,5,0.448,0.376,0.376,0.824,1.0,1.0,1.0,0.976
124,,0.248,0.176,0.176,0.624,0.8,0.8,0.8,0.776
125,,0.048,-0.024,-0.024,0.424,0.6,0.6,0.6,0.576
126,2,0.46,0.976,0.388,0.624,0.588,0.5,0.588,0.776
127,2,0.872,1.0,0.8,0.824,0.576,0.4,0.576,0.976
128,,0.672,0.8,0.6,0.624,0.376,0.2,0.376,0.776
129,,0.472,0.6,0.4,0.424,0.176,0.0,0.176,0.576
130,,0.272,0.4,0.2,0.224,-0.024,-0.2,-0.024,0.376
131,6,0.26,0.3,0.188,0.424,0.388,0.8,0.388,0.576
132,6,0.248,0.2,0.176,0.624,0.8,1.0,0.8,0.776
133,,0.048,0.0,-0.024,0.424,0.6,0.8,0.6,0.576
134,3,0.248,0.412,0.976,0.836,0.8,0.788,0.5,0.564
135,3,0.448,0.824,1.0,1.0,1.0,0.776,0.4,0.552
136,,0.248,0.624,0.8,0.8,0.8,0.576,0.2,0.352
137,,0.048,0.424,0.6,0.6,0.6,0.376,0.0,0.152
138,,-0.152,0.224,0.4,0.4,0.4,0.176,-0.2,-0.048
139,7,0.048,0.212,0.3,0.388,0.6,0.588,0.8,0.364
140,7,0.248,0.2,0.2,0.376,0.8,1.0,1.0,0.776
141,,0.048,0.0,0.0,0.176,0.6,0.8,0.8,0.576
142,,-0.152,-0.2,-0.2,-0.024,0.4,0.6,0.6,0.376
143,2,0.26,0.8,0.212,0.176,0.388,0.5,0.588,0.576
144,2,0.672,1.0,0.624,0.376,0.376,0.4,0.576,0.776
145,,0.472,0.8,0.424,0.176,0.176,0.2,0.376,0.576
146,,0.272,0.6,0.224,-0.024,-0.024,0.0,0.176,0.376
147,4,0.26,0.8,0.636,0.976,0.388,0.2,0.164,0.276
148,4,0.248,1.0,1.0,1.0,0.8,0.4,0.152,0.176
149,,0.048,0.8,0.8,0.8,0.6,0.2,-0.048,-0.024
150,7,0.248,0.788,0.7,0.788,0.8,0.612,0.952,0.388
151,7,0.448,0.776,0.6,0.776,1.0,1.0,1.0,0.8
152,,0.248,0.576,0.4,0.576,0.8,0.8,0.8,0.6
153,,0.048,0.376,0.2,0.376,0.6,0.6,0.6,0.4
154,,-0.152,0.176,0.0,0.176,0.4,0.4,0.4,0.2
155,1,0.848,0.588,0.2,0.164,0.3,0.388,0.6,0.612
156,1,1.0,1.0,0.4,0.152,0.2,0.376,0.8,1.0
157,,0.8,0.8,0.2,-0.048,0.0,0.176,0.6,0.8
158,4,0.788,1.0,0.612,0.952,0.412,0.376,0.588,0.7
159,4,0.776,1.0,1.0,1.0,0.824,0.576,0.576,0.6
160,,0.576,0.8,0.8,0.8,0.624,0.376,0.376,0.4
161,,0.376,0.6,0.6,0.6,0.424,0.176,0.176,0.2
162,,0.176,0.4,0.4,0.4,0.224,-0.024,-0.024,0.0
163,6,0.164,0.3,0.388,0.6,0.636,0.976,0.388,0.2
164,6,0.152,0.2,0.376,0.8,1.0,1.0,0.8,0.4
165,,-0.048,0.0,0.176,0.6,0.8,0.8,0.6,0.2
166,1,0.952,0.412,0.376,0.588,0.7,0.788,0.8,0.612
167,1,1.0,0.824,0.576,0.576,0.6,0.776,1.0,1.0
168,,0.8,0.624,0.376,0.376,0.4,0.576,0.8,0.8
169,,0.6,0.424,0.176,0.176,0.2,0.376,0.6,0.6
170,,0.4,0.224,-0.024,-0.024,0.0,0.176,0.4,0.4
171,4,0.388,0.424,0.388,0.976,0.412,0.376,0.388,0.3
172,4,0.376,0.624,0.8,1.0,0.824,0.576,0.376,0.2
173,,0.176,0.424,0.6,0.8,0.624,0.376,0.176,0.0
174,,-0.024,0.224,0.4,0.6,0.424,0.176,-0.024,-0.2
175,8,0.388,0.424,0.388,0.5,0.412,0.376,0.388,0.8
176,8,0.8,0.624,0.376,0.4,0.4,0.576,0.8,1.0
177,,0.6,0.424,0.176,0.2,0.2,0.376,0.6,0.8
178,,0.4,0.224,-0.024,0.0,0.0,0.176,0.4,0.6
179,3,0.6,0.636,0.976,0.412,0.2,0.164,0.3,0.588
180,3,0.8,1.0,1.0,0.824,0.4,0.152,0.2,0.576
181,,0.6,0.8,0.8,0.624,0.2,-0.048,0.0,0.376
182,6,0.588,0.7,0.788,0.824,0.612,0.952,0.412,0.576
183,6,0.576,0.6,0.776,1.0,1.0,1.0,0.824,0.776
184,,0.376,0.4,0.576,0.8,0.8,0.8,0.624,0.576
185,,0.176,0.2,0.376,0.6,0.6,0.6,0.424,0.376
186,,-0.024,0.0,0.176,0.4,0.4,0.4,0.224,0.176
187,1,0.976,0.412,0.376,0.388,0.3,0.388,0.424,0.588
188,1,1.0,0.824,0.576,0.376,0.2,0.376,0.624,1.0
189,,0.8,0.624,0.376,0.176,0.0,0.176,0.424,0.8
190,,0.6,0.424,0.176,-0.024,-0.2,-0.024,0.224,0.6
191,5,0.5,0.412,0.376,0.388,0.8,0.388,0.424,0.588
192,5,0.4,0.4,0.576,0.8,1.0,0.8,0.624,0.576
193,,0.2,0.2,0.376,0.6,0.8,0.6,0.424,0.376
194,,0.0,0.0,0.176,0.4,0.6,0.4,0.224,0.176
195,,-0.2,-0.2,-0.024,0.2,0.4,0.2,0.024,-0.024
196,1,0.8,0.212,0.176,0.188,0.3,0.188,0.224,0.388
197,1,1.0,0.624,0.376,0.176,0.2,0.176,0.424,0.8
198,,0.8,0.424,0.176,-0.024,0.0,-0.024,0.224,0.6
199,4,0.788,0.624,0.588,0.976,0.412,0.176,0.212,0.5
200,4,0.776,0.824,1.0,1.0,0.824,0.376,0.2,0.4
201,,0.576,0.624,0.8,0.8,0.624,0.176,0.0,0.2
202,,0.376,0.424,0.6,0.6,0.424,-0.024,-0.2,0.0
203,7,0.576,0.412,0.5,0.588,0.624,0.388,0.8,0.412
204,7,0.776,0.4,0.4,0.576,0.824,0.8,1.0,0.824
205,,0.576,0.2,0.2,0.376,0.624,0.6,0.8,0.624
206,,0.376,0.0,0.0,0.176,0.424,0.4,0.6,0.424
207,,0.176,-0.2,-0.2,-0.024,0.224,0.2,0.4,0.224
208,2,0.588,0.8,0.212,0.176,0.212,0.1,0.388,0.424
209,2,1.0,1.0,0.624,0.376,0.2,0.0,0.376,0.624
210,,0.8,0.8,0.424,0.176,0.0,-0.2,0.176,0.424
211,6,0.788,0.7,0.412,0.376,0.412,0.8,0.588,0.624
212,6,0.776,0.6,0.4,0.576,0.824,1.0,1.0,0.824
213,,0.576,0.4,0.2,0.376,0.624,0.8,0.8,0.624
214,,0.376,0.2,0.0,0.176,0.424,0.6,0.6,0.424
215,,0.176,0.0,-0.2,-0.024,0.224,0.4,0.4,0.224
216,3,0.376,0.412,0.8,0.388,0.424,0.388,0.3,0.212
217,3,0.576,0.824,1.0,0.8,0.624,0.376,0.2,0.2
218,,0.376,0.624,0.8,0.6,0.424,0.176,0.0,0.0
219,,0.176,0.424,0.6,0.4,0.224,-0.024,-0.2,-0.2
220,8,0.588,0.624,0.588,0.3,0.212,0.176,0.212,0.8
