step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00802,0.05245,0.04104,0.09824,0.0112,0.03979,0.09695,0.08655
1,,-0.19198,-0.14755,-0.15896,-0.10176,-0.1888,-0.16021,-0.10305,-0.11345
2,1,0.80802,0.26445,0.04104,-0.11376,-0.2888,-0.17221,0.09695,0.29855
3,1,1.0,0.67645,0.24104,-0.12576,-0.3888,-0.18421,0.29695,0.71055
4,5,0.9,0.66445,0.44104,0.28624,0.6112,0.22779,0.49695,0.69855
5,5,0.8,0.65245,0.64104,0.69824,1.0,0.63979,0.69695,0.68655
6,,0.6,0.45245,0.44104,0.49824,0.8,0.43979,0.49695,0.48655
7,,0.4,0.25245,0.24104,0.29824,0.6,0.23979,0.29695,0.28655
8,,0.2,0.05245,0.04104,0.09824,0.4,0.03979,0.09695,0.08655
9,,0.0,-0.14755,-0.15896,-0.10176,0.2,-0.16021,-0.10305,-0.11345
10,6,-0.012,-0.24755,-0.17096,0.09824,0.612,0.83979,0.30895,0.08655
11,6,-0.024,-0.34755,-0.18296,0.29824,1.0,1.0,0.72095,0.28655
12,2,0.388,0.65245,0.22904,0.49824,0.988,0.9,0.70895,0.48655
13,2,0.8,1.0,0.64104,0.69824,0.976,0.8,0.69695,0.68655
14,,0.6,0.8,0.44104,0.49824,0.776,0.6,0.49695,0.48655
15,,0.4,0.6,0.24104,0.29824,0.576,0.4,0.29695,0.28655
16,,0.2,0.4,0.04104,0.09824,0.376,0.2,0.09695,0.08655
17,,0.0,0.2,-0.15896,-0.10176,0.176,0.0,-0.10305,-0.11345
18,3,0.2,0.612,0.84104,0.31024,0.376,-0.012,-0.20305,-0.12545
19,3,0.4,1.0,1.0,0.72224,0.576,-0.024,-0.30305,-0.13745
20,7,0.6,0.988,0.9,0.71024,0.776,0.388,0.69695,0.27455
21,7,0.8,0.976,0.8,0.69824,0.976,0.8,1.0,0.68655
22,,0.6,0.776,0.6,0.49824,0.776,0.6,0.8,0.48655
23,,0.4,0.576,0.4,0.29824,0.576,0.4,0.6,0.28655
24,,0.2,0.376,0.2,0.09824,0.376,0.2,0.4,0.08655
25,,0.0,0.176,0.0,-0.10176,0.176,0.0,0.2,-0.11345
26,8,0.412,0.376,-0.012,-0.20176,0.164,0.2,0.612,0.88655
27,8,0.824,0.576,-0.024,-0.30176,0.152,0.4,1.0,1.0
28,4,0.812,0.776,0.388,0.69824,0.564,0.6,0.988,0.9
29,4,0.8,0.976,0.8,1.0,0.976,0.8,0.976,0.8
30,,0.6,0.776,0.6,0.8,0.776,0.6,0.776,0.6
31,,0.4,0.576,0.4,0.6,0.576,0.4,0.576,0.4
32,,0.2,0.376,0.2,0.4,0.376,0.2,0.376,0.2
33,,0.0,0.176,0.0,0.2,0.176,0.0,0.176,0.0
34,,-0.2,-0.024,-0.2,0.0,-0.024,-0.2,-0.024,-0.2
35,3,0.0,0.388,0.8,0.412,0.176,-0.212,-0.124,-0.212
36,3,0.2,0.8,1.0,0.824,0.376,-0.224,-0.224,-0.224
37,7,0.4,0.788,0.9,0.812,0.576,0.188,0.776,0.188
38,7,0.6,0.776,0.8,0.8,0.776,0.6,1.0,0.6
39,,0.4,0.576,0.6,0.6,0.576,0.4,0.8,0.4
40,,0.2,0.376,0.4,0.4,0.376,0.2,0.6,0.2
41,,0.0,0.176,0.2,0.2,0.176,0.0,0.4,0.0
42,,-0.2,-0.024,0.0,0.0,-0.024,-0.2,0.2,-0.2
43,1,0.8,0.388,0.2,-0.012,-0.124,-0.212,0.4,0.212
44,1,1.0,0.8,0.4,-0.024,-0.224,-0.224,0.6,0.624
45,6,0.988,0.7,0.388,0.176,0.188,0.776,1.0,0.824
46,6,0.976,0.6,0.376,0.376,0.6,1.0,1.0,1.0
47,,0.776,0.4,0.176,0.176,0.4,0.8,0.8,0.8
48,,0.576,0.2,-0.024,-0.024,0.2,0.6,0.6,0.6
49,4,0.564,0.4,0.388,0.976,0.612,0.8,0.588,0.5
50,4,0.552,0.6,0.8,1.0,1.0,1.0,0.576,0.4
51,,0.352,0.4,0.6,0.8,0.8,0.8,0.376,0.2
52,,0.152,0.2,0.4,0.6,0.6,0.6,0.176,0.0
53,,-0.048,0.0,0.2,0.4,0.4,0.4,-0.024,-0.2
54,8,0.364,0.2,0.188,0.3,0.388,0.6,0.388,0.8
55,8,0.776,0.4,0.176,0.2,0.376,0.8,0.8,1.0
56,,0.576,0.2,-0.024,0.0,0.176,0.6,0.6,0.8
57,3,0.776,0.612,0.976,0.412,0.376,0.588,0.5,0.788
58,3,0.976,1.0,1.0,0.824,0.576,0.576,0.4,0.776
59,,0.776,0.8,0.8,0.624,0.376,0.376,0.2,0.576
60,,0.576,0.6,0.6,0.424,0.176,0.176,0.0,0.376
61,,0.376,0.4,0.4,0.224,-0.024,-0.024,-0.2,0.176
62,7,0.576,0.388,0.3,0.212,0.176,0.388,0.8,0.588
63,7,0.776,0.376,0.2,0.2,0.376,0.8,1.0,1.0
64,,0.576,0.176,0.0,0.0,0.176,0.6,0.8,0.8
65,,0.376,-0.024,-0.2,-0.2,-0.024,0.4,0.6,0.6
66,4,0.364,0.176,0.212,0.8,0.388,0.6,0.588,0.5
67,4,0.352,0.376,0.624,1.0,0.8,0.8,0.576,0.4
68,,0.152,0.176,0.424,0.8,0.6,0.6,0.376,0.2
69,,-0.048,-0.024,0.224,0.6,0.4,0.4,0.176,0.0
70,1,0.952,0.388,0.424,0.588,0.3,0.388,0.376,0.412
71,1,1.0,0.8,0.624,0.576,0.2,0.376,0.576,0.824
72,,0.8,0.6,0.424,0.376,0.0,0.176,0.376,0.624
73,,0.6,0.4,0.224,0.176,-0.2,-0.024,0.176,0.424
74,5,0.5,0.388,0.424,0.588,0.8,0.388,0.376,0.412
75,5,0.4,0.376,0.624,1.0,1.0,0.8,0.576,0.4
76,,0.2,0.176,0.424,0.8,0.8,0.6,0.376,0.2
77,,0.0,-0.024,0.224,0.6,0.6,0.4,0.176,0.0
78,2,0.412,0.976,0.636,0.8,0.588,0.3,0.164,0.2
79,2,0.824,1.0,1.0,1.0,0.576,0.2,0.152,0.4
80,,0.624,0.8,0.8,0.8,0.376,0.0,-0.048,0.2
81,7,0.824,0.788,0.7,0.788,0.576,0.412,0.952,0.612
82,7,1.0,0.776,0.6,0.776,0.776,0.824,1.0,1.0
83,,0.8,0.576,0.4,0.576,0.576,0.624,0.8,0.8
84,,0.6,0.376,0.2,0.376,0.376,0.424,0.6,0.6
85,,0.4,0.176,0.0,0.176,0.176,0.224,0.4,0.4
86,,0.2,-0.024,-0.2,-0.024,-0.024,0.024,0.2,0.2
87,3,0.4,0.388,0.8,0.388,0.176,0.012,0.1,0.188
