step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04608,0.02063,0.03643,0.05034,0.06904,0.00393,0.07994,0.06279
1,,-0.15392,-0.17937,-0.16357,-0.14966,-0.13096,-0.19607,-0.12006,-0.13721
2,6,-0.16592,-0.27937,-0.17557,0.05034,0.28104,0.80393,0.29194,0.06279
3,6,-0.17792,-0.37937,-0.18757,0.25034,0.69304,1.0,0.70394,0.26279
4,2,0.23408,0.62063,0.22443,0.45034,0.68104,0.9,0.69194,0.46279
5,2,0.64608,1.0,0.63643,0.65034,0.66904,0.8,0.67994,0.66279
6,,0.44608,0.8,0.43643,0.45034,0.46904,0.6,0.47994,0.46279
7,,0.24608,0.6,0.23643,0.25034,0.26904,0.4,0.27994,0.26279
8,,0.04608,0.4,0.03643,0.05034,0.06904,0.2,0.07994,0.06279
9,,-0.15392,0.2,-0.16357,-0.14966,-0.13096,0.0,-0.12006,-0.13721
10,3,0.04608,0.612,0.83643,0.26234,0.06904,-0.012,-0.22006,-0.14921
11,3,0.24608,1.0,1.0,0.67434,0.26904,-0.024,-0.32006,-0.16121
12,7,0.44608,0.988,0.9,0.66234,0.46904,0.388,0.67994,0.25079
13,7,0.64608,0.976,0.8,0.65034,0.66904,0.8,1.0,0.66279
14,,0.44608,0.776,0.6,0.45034,0.46904,0.6,0.8,0.46279
15,,0.24608,0.576,0.4,0.25034,0.26904,0.4,0.6,0.26279
16,,0.04608,0.376,0.2,0.05034,0.06904,0.2,0.4,0.06279
17,,-0.15392,0.176,0.0,-0.14966,-0.13096,0.0,0.2,-0.13721
18,1,0.84608,0.588,0.2,-0.16166,-0.23096,-0.012,0.4,0.27479
19,1,1.0,1.0,0.4,-0.17366,-0.33096,-0.024,0.6,0.68679
20,5,0.9,0.988,0.6,0.23834,0.66904,0.388,0.8,0.67479
21,5,0.8,0.976,0.8,0.65034,1.0,0.8,1.0,0.66279
22,,0.6,0.776,0.6,0.45034,0.8,0.6,0.8,0.46279
23,,0.4,0.576,0.4,0.25034,0.6,0.4,0.6,0.26279
24,,0.2,0.376,0.2,0.05034,0.4,0.2,0.4,0.06279
25,,0.0,0.176,0.0,-0.14966,0.2,0.0,0.2,-0.13721
26,4,-0.012,0.376,0.412,0.85034,0.612,0.2,0.188,-0.23721
27,4,-0.024,0.576,0.824,1.0,1.0,0.4,0.176,-0.33721
28,8,0.388,0.776,0.812,0.9,0.988,0.6,0.588,0.66279
29,8,0.8,0.976,0.8,0.8,0.976,0.8,1.0,1.0
30,,0.6,0.776,0.6,0.6,0.776,0.6,0.8,0.8
31,,0.4,0.576,0.4,0.4,0.576,0.4,0.6,0.6
32,,0.2,0.376,0.2,0.2,0.376,0.2,0.4,0.4
33,,0.0,0.176,0.0,0.0,0.176,0.0,0.2,0.2
34,,-0.2,-0.024,-0.2,-0.2,-0.024,-0.2,0.0,0.0
35,4,-0.212,0.176,0.212,0.8,0.388,0.0,-0.012,-0.1
36,4,-0.224,0.376,0.624,1.0,0.8,0.2,-0.024,-0.2
37,1,0.776,0.788,0.824,0.988,0.7,0.188,0.176,0.212
38,1,1.0,1.0,1.0,0.976,0.6,0.176,0.376,0.624
39,,0.8,0.8,0.8,0.776,0.4,-0.024,0.176,0.424
40,6,0.788,0.7,0.788,0.976,0.812,0.976,0.588,0.624
41,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,0.824
42,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.624
43,,0.376,0.2,0.376,0.6,0.6,0.6,0.6,0.424
44,,0.176,0.0,0.176,0.4,0.4,0.4,0.4,0.224
45,,-0.024,-0.2,-0.024,0.2,0.2,0.2,0.2,0.024
46,2,0.388,0.8,0.388,0.4,0.188,0.1,0.188,0.224
47,2,0.8,1.0,0.8,0.6,0.176,0.0,0.176,0.424
48,,0.6,0.8,0.6,0.4,-0.024,-0.2,-0.024,0.224
49,6,0.588,0.7,0.588,0.6,0.388,0.8,0.388,0.424
50,6,0.576,0.6,0.576,0.8,0.8,1.0,0.8,0.624
51,,0.376,0.4,0.376,0.6,0.6,0.8,0.6,0.424
52,,0.176,0.2,0.176,0.4,0.4,0.6,0.4,0.224
53,,-0.024,0.0,-0.024,0.2,0.2,0.4,0.2,0.024
54,3,0.176,0.412,0.976,0.612,0.4,0.388,0.1,0.012
55,3,0.376,0.824,1.0,1.0,0.6,0.376,0.0,0.0
56,,0.176,0.624,0.8,0.8,0.4,0.176,-0.2,-0.2
57,8,0.588,0.824,0.788,0.7,0.388,0.376,0.212,0.8
58,8,1.0,1.0,0.776,0.6,0.376,0.576,0.624,1.0
59,,0.8,0.8,0.576,0.4,0.176,0.376,0.424,0.8
60,,0.6,0.6,0.376,0.2,-0.024,0.176,0.224,0.6
61,5,0.5,0.588,0.576,0.612,0.976,0.588,0.424,0.588
62,5,0.4,0.576,0.776,1.0,1.0,1.0,0.624,0.576
63,,0.2,0.376,0.576,0.8,0.8,0.8,0.424,0.376
64,,0.0,0.176,0.376,0.6,0.6,0.6,0.224,0.176
65,,-0.2,-0.024,0.176,0.4,0.4,0.4,0.024,-0.024
66,1,0.8,0.388,0.376,0.388,0.3,0.388,0.224,0.388
67,1,1.0,0.8,0.576,0.376,0.2,0.376,0.424,0.8
68,,0.8,0.6,0.376,0.176,0.0,0.176,0.224,0.6
69,,0.6,0.4,0.176,-0.024,-0.2,-0.024,0.024,0.4
70,5,0.5,0.388,0.376,0.388,0.8,0.388,0.224,0.388
71,5,0.4,0.376,0.576,0.8,1.0,0.8,0.424,0.376
72,,0.2,0.176,0.376,0.6,0.8,0.6,0.224,0.176
73,,0.0,-0.024,0.176,0.4,0.6,0.4,0.024,-0.024
74,2,0.412,0.976,0.588,0.6,0.588,0.3,0.012,0.176
75,2,0.824,1.0,1.0,0.8,0.576,0.2,0.0,0.376
76,,0.624,0.8,0.8,0.6,0.376,0.0,-0.2,0.176
77,7,0.824,0.788,0.7,0.588,0.576,0.412,0.8,0.588
78,7,1.0,0.776,0.6,0.576,0.776,0.824,1.0,1.0
79,,0.8,0.576,0.4,0.376,0.576,0.624,0.8,0.8
80,,0.6,0.376,0.2,0.176,0.376,0.424,0.6,0.6
81,,0.4,0.176,0.0,-0.024,0.176,0.224,0.4,0.4
82,4,0.388,0.376,0.412,0.976,0.588,0.424,0.388,0.3
83,4,0.376,0.576,0.824,1.0,1.0,0.624,0.376,0.2
84,,0.176,0.376,0.624,0.8,0.8,0.424,0.176,0.0
85,,-0.024,0.176,0.424,0.6,0.6,0.224,-0.024,-0.2
86,8,0.388,0.376,0.412,0.5,0.588,0.424,0.388,0.8
87,8,0.8,0.576,0.4,0.4,0.576,0.624,0.8,1.0
88,,0.6,0.376,0.2,0.2,0.376,0.424,0.6,0.8
89,,0.4,0.176,0.0,0.0,0.176,0.224,0.4,0.6
90,,0.2,-0.024,-0.2,-0.2,-0.024,0.024,0.2,0.4
91,3,0.4,0.388,0.8,0.212,0.176,0.012,0.1,0.388
92,3,0.6,0.8,1.0,0.624,0.376,0.0,0.0,0.376
93,,0.4,0.6,0.8,0.424,0.176,-0.2,-0.2,0.176
94,7,0.6,0.588,0.7,0.412,0.376,0.212,0.8,0.588
95,7,0.8,0.576,0.6,0.4,0.576,0.624,1.0,1.0
96,,0.6,0.376,0.4,0.2,0.376,0.424,0.8,0.8
97,,0.4,0.176,0.2,0.0,0.176,0.224,0.6,0.6
98,,0.2,-0.024,0.0,-0.2,-0.024,0.024,0.4,0.4
99,4,0.188,0.176,0.412,0.8,0.388,0.224,0.388,0.3
100,4,0.176,0.376,0.824,1.0,0.8,0.424,0.376,0.2
101,,-0.024,0.176,0.624,0.8,0.6,0.224,0.176,0.0
102,1,0.976,0.588,0.824,0.788,0.5,0.212,0.376,0.412
103,1,1.0,1.0,1.0,0.776,0.4,0.2,0.576,0.824
104,,0.8,0.8,0.8,0.576,0.2,0.0,0.376,0.624
105,,0.6,0.6,0.6,0.376,0.0,-0.2,0.176,0.424
106,6,0.588,0.5,0.588,0.576,0.412,0.8,0.588,0.624
107,6,0.576,0.4,0.576,0.776,0.824,1.0,1.0,0.824
108,,0.376,0.2,0.376,0.576,0.624,0.8,0.8,0.624
109,,0.176,0.0,0.176,0.376,0.424,0.6,0.6,0.424
110,,-0.024,-0.2,-0.024,0.176,0.224,0.4,0.4,0.224
111,2,0.388,0.8,0.388,0.376,0.212,0.3,0.388,0.424
112,2,0.8,1.0,0.8,0.576,0.2,0.2,0.376,0.624
113,,0.6,0.8,0.6,0.376,0.0,0.0,0.176,0.424
114,,0.4,0.6,0.4,0.176,-0.2,-0.2,-0.024,0.224
115,5,0.3,0.588,0.6,0.588,0.8,0.212,0.176,0.212
116,5,0.2,0.576,0.8,1.0,1.0,0.624,0.376,0.2
117,,0.0,0.376,0.6,0.8,0.8,0.424,0.176,0.0
118,,-0.2,0.176,0.4,0.6,0.6,0.224,-0.024,-0.2
119,1,0.8,0.588,0.6,0.588,0.5,0.212,0.176,0.212
120,1,1.0,1.0,0.8,0.576,0.4,0.2,0.376,0.624
121,,0.8,0.8,0.6,0.376,0.2,0.0,0.176,0.424
122,,0.6,0.6,0.4,0.176,0.0,-0.2,-0.024,0.224
123,6,0.588,0.5,0.388,0.376,0.412,0.8,0.388,0.424
124,6,0.576,0.4,0.376,0.576,0.824,1.0,0.8,0.624
125,,0.376,0.2,0.176,0.376,0.624,0.8,0.6,0.424
126,,0.176,0.0,-0.024,0.176,0.424,0.6,0.4,0.224
127,3,0.376,0.412,0.976,0.588,0.624,0.588,0.3,0.212
128,3,0.576,0.824,1.0,1.0,0.824,0.576,0.2,0.2
129,,0.376,0.624,0.8,0.8,0.624,0.376,0.0,0.0
130,,0.176,0.424,0.6,0.6,0.424,0.176,-0.2,-0.2
131,8,0.588,0.624,0.588,0.5,0.412,0.376,0.212,0.8
132,8,1.0,0.824,0.576,0.4,0.4,0.576,0.624,1.0
133,,0.8,0.624,0.376,0.2,0.2,0.376,0.424,0.8
134,,0.6,0.424,0.176,0.0,0.0,0.176,0.224,0.6
135,,0.4,0.224,-0.024,-0.2,-0.2,-0.024,0.024,0.4
136,5,0.3,0.212,0.176,0.212,0.8,0.388,0.224,0.388
137,5,0.2,0.2,0.376,0.624,1.0,0.8,0.424,0.376
138,,0.0,0.0,0.176,0.424,0.8,0.6,0.224,0.176
139,,-0.2,-0.2,-0.024,0.224,0.6,0.4,0.024,-0.024
140,1,0.8,0.212,0.176,0.212,0.5,0.388,0.224,0.388
141,1,1.0,0.624,0.376,0.2,0.4,0.376,0.424,0.8
142,,0.8,0.424,0.176,0.0,0.2,0.176,0.224,0.6
143,,0.6,0.224,-0.024,-0.2,0.0,-0.024,0.024,0.4
144,4,0.588,0.424,0.388,0.8,0.412,0.176,0.012,0.3
145,4,0.576,0.624,0.8,1.0,0.824,0.376,0.0,0.2
146,,0.376,0.424,0.6,0.8,0.624,0.176,-0.2,0.0
147,7,0.576,0.412,0.5,0.788,0.824,0.588,0.8,0.412
148,7,0.776,0.4,0.4,0.776,1.0,1.0,1.0,0.824
149,,0.576,0.2,0.2,0.576,0.8,0.8,0.8,0.624
150,,0.376,0.0,0.0,0.376,0.6,0.6,0.6,0.424
151,,0.176,-0.2,-0.2,0.176,0.4,0.4,0.4,0.224
152,3,0.376,0.212,0.8,0.588,0.6,0.388,0.3,0.212
