step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,-0.12893,-0.18891,-0.15607,-0.17983,-0.11042,-0.15246,-0.14367,-0.13045
2,2,0.28307,0.81109,0.25593,0.02017,-0.12242,-0.25246,-0.15567,0.06955
3,2,0.69507,1.0,0.66793,0.22017,-0.13442,-0.35246,-0.16767,0.26955
4,6,0.68307,0.9,0.65593,0.42017,0.27758,0.64754,0.24433,0.46955
5,6,0.67107,0.8,0.64393,0.62017,0.68958,1.0,0.65633,0.66955
6,,0.47107,0.6,0.44393,0.42017,0.48958,0.8,0.45633,0.46955
7,,0.27107,0.4,0.24393,0.22017,0.28958,0.6,0.25633,0.26955
8,,0.07107,0.2,0.04393,0.02017,0.08958,0.4,0.05633,0.06955
9,,-0.12893,0.0,-0.15607,-0.17983,-0.11042,0.2,-0.14367,-0.13045
10,4,-0.14093,0.2,0.25593,0.82017,0.30158,0.4,-0.15567,-0.23045
11,4,-0.15293,0.4,0.66793,1.0,0.71358,0.6,-0.16767,-0.33045
12,8,0.25907,0.6,0.65593,0.9,0.70158,0.8,0.24433,0.66955
13,8,0.67107,0.8,0.64393,0.8,0.68958,1.0,0.65633,1.0
14,,0.47107,0.6,0.44393,0.6,0.48958,0.8,0.45633,0.8
15,,0.27107,0.4,0.24393,0.4,0.28958,0.6,0.25633,0.6
16,,0.07107,0.2,0.04393,0.2,0.08958,0.4,0.05633,0.4
17,,-0.12893,0.0,-0.15607,0.0,-0.11042,0.2,-0.14367,0.2
18,3,0.07107,0.412,0.84393,0.412,0.08958,0.188,-0.24367,0.188
19,3,0.27107,0.824,1.0,0.824,0.28958,0.176,-0.34367,0.176
20,7,0.47107,0.812,0.9,0.812,0.48958,0.588,0.65633,0.588
21,7,0.67107,0.8,0.8,0.8,0.68958,1.0,1.0,1.0
22,,0.47107,0.6,0.6,0.6,0.48958,0.8,0.8,0.8
23,,0.27107,0.4,0.4,0.4,0.28958,0.6,0.6,0.6
24,,0.07107,0.2,0.2,0.2,0.08958,0.4,0.4,0.4
25,,-0.12893,0.0,0.0,0.0,-0.11042,0.2,0.2,0.2
26,1,0.87107,0.412,0.2,-0.012,-0.21042,0.188,0.4,0.612
27,1,1.0,0.824,0.4,-0.024,-0.31042,0.176,0.6,1.0
28,5,0.9,0.812,0.6,0.388,0.68958,0.588,0.8,0.988
29,5,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.976
30,,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.776
31,,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.576
32,,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.376
33,,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.176
34,,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.024
35,1,0.8,0.212,0.0,-0.212,-0.1,-0.012,0.2,0.388
36,1,1.0,0.624,0.2,-0.224,-0.2,-0.024,0.4,0.8
37,4,0.988,0.824,0.612,0.776,0.212,0.176,0.388,0.7
38,4,0.976,1.0,1.0,1.0,0.624,0.376,0.376,0.6
39,,0.776,0.8,0.8,0.8,0.424,0.176,0.176,0.4
40,,0.576,0.6,0.6,0.6,0.224,-0.024,-0.024,0.2
41,6,0.564,0.5,0.588,0.8,0.636,0.976,0.388,0.4
42,6,0.552,0.4,0.576,1.0,1.0,1.0,0.8,0.6
43,,0.352,0.2,0.376,0.8,0.8,0.8,0.6,0.4
44,,0.152,0.0,0.176,0.6,0.6,0.6,0.4,0.2
45,,-0.048,-0.2,-0.024,0.4,0.4,0.4,0.2,0.0
46,2,0.364,0.8,0.388,0.6,0.388,0.3,0.188,0.2
47,2,0.776,1.0,0.8,0.8,0.376,0.2,0.176,0.4
48,,0.576,0.8,0.6,0.6,0.176,0.0,-0.024,0.2
49,7,0.776,0.788,0.5,0.588,0.376,0.412,0.976,0.612
50,7,0.976,0.776,0.4,0.576,0.576,0.824,1.0,1.0
51,,0.776,0.576,0.2,0.376,0.376,0.624,0.8,0.8
52,,0.576,0.376,0.0,0.176,0.176,0.424,0.6,0.6
53,,0.376,0.176,-0.2,-0.024,-0.024,0.224,0.4,0.4
54,3,0.576,0.588,0.8,0.388,0.176,0.212,0.3,0.388
55,3,0.776,1.0,1.0,0.8,0.376,0.2,0.2,0.376
56,,0.576,0.8,0.8,0.6,0.176,0.0,0.0,0.176
57,,0.376,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.024
58,6,0.364,0.5,0.588,0.6,0.388,0.8,0.212,0.176
59,6,0.352,0.4,0.576,0.8,0.8,1.0,0.624,0.376
60,,0.152,0.2,0.376,0.6,0.6,0.8,0.424,0.176
61,,-0.048,0.0,0.176,0.4,0.4,0.6,0.224,-0.024
62,1,0.952,0.412,0.376,0.388,0.3,0.588,0.424,0.388
63,1,1.0,0.824,0.576,0.376,0.2,0.576,0.624,0.8
64,,0.8,0.624,0.376,0.176,0.0,0.376,0.424,0.6
65,,0.6,0.424,0.176,-0.024,-0.2,0.176,0.224,0.4
66,5,0.5,0.412,0.376,0.388,0.8,0.588,0.424,0.388
67,5,0.4,0.4,0.576,0.8,1.0,1.0,0.624,0.376
68,,0.2,0.2,0.376,0.6,0.8,0.8,0.424,0.176
69,,0.0,0.0,0.176,0.4,0.6,0.6,0.224,-0.024
70,8,0.412,0.2,0.164,0.3,0.588,0.8,0.636,0.976
71,8,0.824,0.4,0.152,0.2,0.576,1.0,1.0,1.0
72,,0.624,0.2,-0.048,0.0,0.376,0.8,0.8,0.8
73,3,0.824,0.612,0.952,0.412,0.576,0.788,0.7,0.788
74,3,1.0,1.0,1.0,0.824,0.776,0.776,0.6,0.776
