step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05236,0.06976,0.07965,0.04593,0.08421,0.07689,0.00662,0.00459
1,,-0.14764,-0.13024,-0.12035,-0.15407,-0.11579,-0.12311,-0.19338,-0.19541
2,8,0.26436,0.06976,-0.13235,-0.25407,-0.12779,0.07689,0.21862,0.80459
3,8,0.67636,0.26976,-0.14435,-0.35407,-0.13979,0.27689,0.63062,1.0
4,4,0.66436,0.46976,0.26765,0.64593,0.27221,0.47689,0.61862,0.9
5,4,0.65236,0.66976,0.67965,1.0,0.68421,0.67689,0.60662,0.8
6,,0.45236,0.46976,0.47965,0.8,0.48421,0.47689,0.40662,0.6
7,,0.25236,0.26976,0.27965,0.6,0.28421,0.27689,0.20662,0.4
8,,0.05236,0.06976,0.07965,0.4,0.08421,0.07689,0.00662,0.2
9,,-0.14764,-0.13024,-0.12035,0.2,-0.11579,-0.12311,-0.19338,0.0
10,7,0.05236,-0.14224,-0.22035,0.188,0.08421,0.28889,0.80662,0.412
11,7,0.25236,-0.15424,-0.32035,0.176,0.28421,0.70089,1.0,0.824
12,3,0.45236,0.25776,0.67965,0.588,0.48421,0.68889,0.9,0.812
13,3,0.65236,0.66976,1.0,1.0,0.68421,0.67689,0.8,0.8
14,,0.45236,0.46976,0.8,0.8,0.48421,0.47689,0.6,0.6
15,,0.25236,0.26976,0.6,0.6,0.28421,0.27689,0.4,0.4
16,,0.05236,0.06976,0.4,0.4,0.08421,0.07689,0.2,0.2
17,,-0.14764,-0.13024,0.2,0.2,-0.11579,-0.12311,0.0,0.0
18,1,0.85236,0.28176,0.4,0.188,-0.21579,-0.13511,0.2,0.412
19,1,1.0,0.69376,0.6,0.176,-0.31579,-0.14711,0.4,0.824
20,5,0.9,0.68176,0.8,0.588,0.68421,0.26489,0.6,0.812
21,5,0.8,0.66976,1.0,1.0,1.0,0.67689,0.8,0.8
22,,0.6,0.46976,0.8,0.8,0.8,0.47689,0.6,0.6
23,,0.4,0.26976,0.6,0.6,0.6,0.27689,0.4,0.4
24,,0.2,0.06976,0.4,0.4,0.4,0.07689,0.2,0.2
25,,0.0,-0.13024,0.2,0.2,0.2,-0.12311,0.0,0.0
26,2,0.412,0.86976,0.612,0.4,0.188,-0.22311,-0.012,0.2
27,2,0.824,1.0,1.0,0.6,0.176,-0.32311,-0.024,0.4
28,6,0.812,0.9,0.988,0.8,0.588,0.67689,0.388,0.6
