step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02293,0.07223,0.072,0.06411,0.06939,0.05427,0.02518,0.03457
1,,-0.17707,-0.12777,-0.128,-0.13589,-0.13061,-0.14573,-0.17482,-0.16543
2,1,0.82293,0.28423,0.072,-0.14789,-0.23061,-0.15773,0.02518,0.24657
3,1,1.0,0.69623,0.272,-0.15989,-0.33061,-0.16973,0.22518,0.65857
4,5,0.9,0.68423,0.472,0.25211,0.66939,0.24227,0.42518,0.64657
5,5,0.8,0.67223,0.672,0.66411,1.0,0.65427,0.62518,0.63457
6,,0.6,0.47223,0.472,0.46411,0.8,0.45427,0.42518,0.43457
7,,0.4,0.27223,0.272,0.26411,0.6,0.25427,0.22518,0.23457
8,,0.2,0.07223,0.072,0.06411,0.4,0.05427,0.02518,0.03457
9,,0.0,-0.12777,-0.128,-0.13589,0.2,-0.14573,-0.17482,-0.16543
10,7,0.2,-0.13977,-0.228,-0.14789,0.4,0.26627,0.82518,0.24657
11,7,0.4,-0.15177,-0.328,-0.15989,0.6,0.67827,1.0,0.65857
12,3,0.6,0.26023,0.672,0.25211,0.8,0.66627,0.9,0.64657
13,3,0.8,0.67223,1.0,0.66411,1.0,0.65427,0.8,0.63457
14,,0.6,0.47223,0.8,0.46411,0.8,0.45427,0.6,0.43457
15,,0.4,0.27223,0.6,0.26411,0.6,0.25427,0.4,0.23457
16,,0.2,0.07223,0.4,0.06411,0.4,0.05427,0.2,0.03457
17,,0.0,-0.12777,0.2,-0.13589,0.2,-0.14573,0.0,-0.16543
18,8,0.412,0.07223,0.188,-0.23589,0.188,0.05427,0.412,0.83457
19,8,0.824,0.27223,0.176,-0.33589,0.176,0.25427,0.824,1.0
20,4,0.812,0.47223,0.588,0.66411,0.588,0.45427,0.812,0.9
21,4,0.8,0.67223,1.0,1.0,1.0,0.65427,0.8,0.8
22,,0.6,0.47223,0.8,0.8,0.8,0.45427,0.6,0.6
23,,0.4,0.27223,0.6,0.6,0.6,0.25427,0.4,0.4
24,,0.2,0.07223,0.4,0.4,0.4,0.05427,0.2,0.2
25,,0.0,-0.12777,0.2,0.2,0.2,-0.14573,0.0,0.0
26,6,-0.012,-0.22777,0.188,0.4,0.612,0.85427,0.412,0.2
27,6,-0.024,-0.32777,0.176,0.6,1.0,1.0,0.824,0.4
28,2,0.388,0.67223,0.588,0.8,0.988,0.9,0.812,0.6
29,2,0.8,1.0,1.0,1.0,0.976,0.8,0.8,0.8
30,,0.6,0.8,0.8,0.8,0.776,0.6,0.6,0.6
31,,0.4,0.6,0.6,0.6,0.576,0.4,0.4,0.4
32,,0.2,0.4,0.4,0.4,0.376,0.2,0.2,0.2
33,,0.0,0.2,0.2,0.2,0.176,0.0,0.0,0.0
