step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31285,0.12052,0.73102,0.1926,0.11528,0.42176,0.79534,0.74506
1,,0.16285,-0.02948,0.58102,0.0426,-0.03472,0.27176,0.64534,0.59506
2,5,-0.08715,-0.25048,0.43102,-0.0364,0.96528,0.19276,0.49534,0.37406
3,5,-0.33715,-0.47148,0.28102,-0.1154,1.0,0.11376,0.34534,0.15306
4,2,-0.41615,0.52852,0.20202,-0.2654,0.779,-0.13624,0.12434,0.00306
5,2,-0.49515,1.0,0.12302,-0.4154,0.558,-0.38624,-0.09666,-0.14694
6,1,0.50485,0.921,-0.02698,-0.6364,0.308,-0.60724,-0.24666,-0.22594
7,1,1.0,0.842,-0.17698,-0.8574,0.058,-0.82824,-0.39666,-0.30494
8,4,0.779,0.692,-0.25598,0.1426,-0.021,-0.97824,-0.61766,-0.55494
9,4,0.558,0.542,-0.33498,1.0,-0.1,-1.0,-0.83866,-0.80494
10,6,0.337,0.292,-0.55598,0.85,-0.179,0.0,-0.91766,-0.95494
11,6,0.116,0.042,-0.77698,0.7,-0.258,1.0,-0.99666,-1.0
12,8,0.037,-0.108,-0.99798,0.45,-0.479,0.85,-1.0,0.0
13,8,-0.042,-0.258,-1.0,0.2,-0.7,0.7,-1.0,1.0
14,7,-0.192,-0.479,-1.0,-0.021,-0.85,0.621,0.0,0.921
15,7,-0.342,-0.7,-1.0,-0.242,-1.0,0.542,1.0,0.842
16,3,-0.492,-0.779,0.0,-0.321,-1.0,0.321,0.75,0.621
17,3,-0.642,-0.858,1.0,-0.4,-1.0,0.1,0.5,0.4
18,5,-0.892,-1.0,0.85,-0.479,0.0,0.021,0.35,0.179
19,5,-1.0,-1.0,0.7,-0.558,1.0,-0.058,0.2,-0.042
20,1,0.0,-1.0,0.55,-0.779,0.75,-0.279,0.05,-0.121
21,1,1.0,-1.0,0.4,-1.0,0.5,-0.5,-0.1,-0.2
22,4,0.779,-1.0,0.321,0.0,0.421,-0.65,-0.321,-0.45
23,4,0.558,-1.0,0.242,1.0,0.342,-0.8,-0.542,-0.7
24,2,0.479,0.0,0.163,0.85,0.121,-1.0,-0.763,-0.85
25,2,0.4,1.0,0.084,0.7,-0.1,-1.0,-0.984,-1.0
26,6,0.179,0.75,-0.137,0.55,-0.179,0.0,-1.0,-1.0
27,6,-0.042,0.5,-0.358,0.4,-0.258,1.0,-1.0,-1.0
28,8,-0.121,0.35,-0.579,0.15,-0.479,0.85,-1.0,0.0
29,8,-0.2,0.2,-0.8,-0.1,-0.7,0.7,-1.0,1.0
30,7,-0.35,-0.021,-1.0,-0.321,-0.85,0.621,0.0,0.921
31,7,-0.5,-0.242,-1.0,-0.542,-1.0,0.542,1.0,0.842
32,3,-0.65,-0.321,0.0,-0.621,-1.0,0.321,0.75,0.621
33,3,-0.8,-0.4,1.0,-0.7,-1.0,0.1,0.5,0.4
34,5,-1.0,-0.621,0.85,-0.779,0.0,0.021,0.35,0.179
35,5,-1.0,-0.842,0.7,-0.858,1.0,-0.058,0.2,-0.042
36,1,0.0,-0.921,0.55,-1.0,0.75,-0.279,0.05,-0.121
37,1,1.0,-1.0,0.4,-1.0,0.5,-0.5,-0.1,-0.2
38,2,0.921,0.0,0.321,-1.0,0.279,-0.75,-0.321,-0.35
39,2,0.842,1.0,0.242,-1.0,0.058,-1.0,-0.542,-0.5
40,6,0.621,0.75,0.021,-1.0,-0.021,0.0,-0.621,-0.65
41,6,0.4,0.5,-0.2,-1.0,-0.1,1.0,-0.7,-0.8
42,4,0.179,0.35,-0.279,0.0,-0.179,0.85,-0.921,-1.0
43,4,-0.042,0.2,-0.358,1.0,-0.258,0.7,-1.0,-1.0
44,7,-0.192,-0.021,-0.608,0.779,-0.408,0.621,0.0,-1.0
45,7,-0.342,-0.242,-0.858,0.558,-0.558,0.542,1.0,-1.0
46,8,-0.421,-0.392,-1.0,0.308,-0.779,0.392,0.921,0.0
47,8,-0.5,-0.542,-1.0,0.058,-1.0,0.242,0.842,1.0
48,5,-0.75,-0.763,-1.0,-0.021,0.0,0.163,0.692,0.779
49,5,-1.0,-0.984,-1.0,-0.1,1.0,0.084,0.542,0.558
50,1,0.0,-1.0,-1.0,-0.321,0.75,-0.137,0.392,0.479
51,1,1.0,-1.0,-1.0,-0.542,0.5,-0.358,0.242,0.4
52,3,0.85,-1.0,0.0,-0.621,0.35,-0.579,-0.008,0.179
53,3,0.7,-1.0,1.0,-0.7,0.2,-0.8,-0.258,-0.042
54,2,0.621,0.0,0.921,-0.85,-0.021,-1.0,-0.479,-0.192
55,2,0.542,1.0,0.842,-1.0,-0.242,-1.0,-0.7,-0.342
56,6,0.321,0.75,0.621,-1.0,-0.321,0.0,-0.779,-0.492
57,6,0.1,0.5,0.4,-1.0,-0.4,1.0,-0.858,-0.642
58,4,-0.121,0.35,0.321,0.0,-0.479,0.85,-1.0,-0.892
59,4,-0.342,0.2,0.242,1.0,-0.558,0.7,-1.0,-1.0
60,7,-0.492,-0.021,-0.008,0.779,-0.708,0.621,0.0,-1.0
61,7,-0.642,-0.242,-0.258,0.558,-0.858,0.542,1.0,-1.0
62,8,-0.721,-0.392,-0.479,0.308,-1.0,0.392,0.921,0.0
63,8,-0.8,-0.542,-0.7,0.058,-1.0,0.242,0.842,1.0
64,5,-1.0,-0.763,-0.85,-0.021,0.0,0.163,0.692,0.779
65,5,-1.0,-0.984,-1.0,-0.1,1.0,0.084,0.542,0.558
66,3,-1.0,-1.0,0.0,-0.179,0.85,-0.137,0.292,0.337
67,3,-1.0,-1.0,1.0,-0.258,0.7,-0.358,0.042,0.116
68,1,0.0,-1.0,0.85,-0.479,0.45,-0.579,-0.108,0.037
69,1,1.0,-1.0,0.7,-0.7,0.2,-0.8,-0.258,-0.042
70,2,0.921,0.0,0.621,-0.85,-0.021,-1.0,-0.479,-0.192
71,2,0.842,1.0,0.542,-1.0,-0.242,-1.0,-0.7,-0.342
72,4,0.621,0.85,0.463,0.0,-0.321,-1.0,-0.921,-0.592
73,4,0.4,0.7,0.384,1.0,-0.4,-1.0,-1.0,-0.842
74,6,0.179,0.45,0.163,0.85,-0.479,0.0,-1.0,-0.992
75,6,-0.042,0.2,-0.058,0.7,-0.558,1.0,-1.0,-1.0
76,8,-0.121,0.05,-0.279,0.45,-0.779,0.85,-1.0,0.0
77,8,-0.2,-0.1,-0.5,0.2,-1.0,0.7,-1.0,1.0
78,7,-0.35,-0.321,-0.75,-0.021,-1.0,0.621,0.0,0.921
79,7,-0.5,-0.542,-1.0,-0.242,-1.0,0.542,1.0,0.842
80,3,-0.65,-0.621,0.0,-0.321,-1.0,0.321,0.75,0.621
81,3,-0.8,-0.7,1.0,-0.4,-1.0,0.1,0.5,0.4
82,5,-1.0,-0.921,0.85,-0.479,0.0,0.021,0.35,0.179
83,5,-1.0,-1.0,0.7,-0.558,1.0,-0.058,0.2,-0.042
84,1,0.0,-1.0,0.55,-0.779,0.75,-0.279,0.05,-0.121
85,1,1.0,-1.0,0.4,-1.0,0.5,-0.5,-0.1,-0.2
86,4,0.779,-1.0,0.321,0.0,0.421,-0.65,-0.321,-0.45
87,4,0.558,-1.0,0.242,1.0,0.342,-0.8,-0.542,-0.7
