step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40255,0.21802,0.64505,0.4217,0.13228,0.90057,0.69122,0.68318
1,,0.25255,0.06802,0.49505,0.2717,-0.01772,0.75057,0.54122,0.53318
2,5,0.00255,-0.15298,0.34505,0.1927,0.98228,0.67157,0.39122,0.31218
3,5,-0.24745,-0.37398,0.19505,0.1137,1.0,0.59257,0.24122,0.09118
4,2,-0.32645,0.62602,0.11605,-0.0363,0.779,0.34257,0.02022,-0.05882
5,2,-0.40545,1.0,0.03705,-0.1863,0.558,0.09257,-0.20078,-0.20882
6,1,0.59455,0.921,-0.11295,-0.4073,0.308,-0.12843,-0.35078,-0.28782
7,1,1.0,0.842,-0.26295,-0.6283,0.058,-0.34943,-0.50078,-0.36682
8,4,0.779,0.692,-0.34195,0.3717,-0.021,-0.49943,-0.72178,-0.61682
9,4,0.558,0.542,-0.42095,1.0,-0.1,-0.64943,-0.94278,-0.86682
10,7,0.408,0.321,-0.67095,0.779,-0.25,-0.72843,0.05722,-0.94582
11,7,0.258,0.1,-0.92095,0.558,-0.4,-0.80743,1.0,-1.0
12,8,0.179,-0.05,-1.0,0.308,-0.621,-0.95743,0.921,0.0
13,8,0.1,-0.2,-1.0,0.058,-0.842,-1.0,0.842,1.0
14,6,-0.121,-0.45,-1.0,-0.092,-0.921,0.0,0.763,0.85
15,6,-0.342,-0.7,-1.0,-0.242,-1.0,1.0,0.684,0.7
16,5,-0.592,-0.921,-1.0,-0.321,0.0,0.921,0.534,0.479
17,5,-0.842,-1.0,-1.0,-0.4,1.0,0.842,0.384,0.258
18,3,-0.992,-1.0,0.0,-0.479,0.85,0.621,0.134,0.037
19,3,-1.0,-1.0,1.0,-0.558,0.7,0.4,-0.116,-0.184
20,1,0.0,-1.0,0.85,-0.779,0.45,0.179,-0.266,-0.263
21,1,1.0,-1.0,0.7,-1.0,0.2,-0.042,-0.416,-0.342
22,4,0.779,-1.0,0.621,0.0,0.121,-0.192,-0.637,-0.592
23,4,0.558,-1.0,0.542,1.0,0.042,-0.342,-0.858,-0.842
24,2,0.479,0.0,0.463,0.85,-0.179,-0.592,-1.0,-0.992
25,2,0.4,1.0,0.384,0.7,-0.4,-0.842,-1.0,-1.0
26,8,0.321,0.85,0.163,0.45,-0.621,-0.992,-1.0,0.0
27,8,0.242,0.7,-0.058,0.2,-0.842,-1.0,-1.0,1.0
28,6,0.021,0.45,-0.279,0.05,-0.921,0.0,-1.0,0.85
29,6,-0.2,0.2,-0.5,-0.1,-1.0,1.0,-1.0,0.7
30,7,-0.35,-0.021,-0.75,-0.321,-1.0,0.921,0.0,0.621
31,7,-0.5,-0.242,-1.0,-0.542,-1.0,0.842,1.0,0.542
32,5,-0.75,-0.463,-1.0,-0.621,0.0,0.763,0.85,0.321
33,5,-1.0,-0.684,-1.0,-0.7,1.0,0.684,0.7,0.1
34,1,0.0,-0.763,-1.0,-0.921,0.75,0.463,0.55,0.021
35,1,1.0,-0.842,-1.0,-1.0,0.5,0.242,0.4,-0.058
36,3,0.85,-0.921,0.0,-1.0,0.35,0.021,0.15,-0.279
37,3,0.7,-1.0,1.0,-1.0,0.2,-0.2,-0.1,-0.5
38,2,0.621,0.0,0.921,-1.0,-0.021,-0.45,-0.321,-0.65
39,2,0.542,1.0,0.842,-1.0,-0.242,-0.7,-0.542,-0.8
40,4,0.321,0.85,0.763,0.0,-0.321,-0.85,-0.763,-1.0
41,4,0.1,0.7,0.684,1.0,-0.4,-1.0,-0.984,-1.0
42,8,0.021,0.55,0.463,0.75,-0.621,-1.0,-1.0,0.0
43,8,-0.058,0.4,0.242,0.5,-0.842,-1.0,-1.0,1.0
44,7,-0.208,0.179,-0.008,0.279,-0.992,-1.0,0.0,0.921
45,7,-0.358,-0.042,-0.258,0.058,-1.0,-1.0,1.0,0.842
46,6,-0.579,-0.292,-0.479,-0.092,-1.0,0.0,0.921,0.692
47,6,-0.8,-0.542,-0.7,-0.242,-1.0,1.0,0.842,0.542
48,5,-1.0,-0.763,-0.85,-0.321,0.0,0.921,0.692,0.321
49,5,-1.0,-0.984,-1.0,-0.4,1.0,0.842,0.542,0.1
50,1,0.0,-1.0,-1.0,-0.621,0.75,0.621,0.392,0.021
51,1,1.0,-1.0,-1.0,-0.842,0.5,0.4,0.242,-0.058
52,2,0.921,0.0,-1.0,-0.992,0.279,0.15,0.021,-0.208
53,2,0.842,1.0,-1.0,-1.0,0.058,-0.1,-0.2,-0.358
54,4,0.621,0.85,-1.0,0.0,-0.021,-0.25,-0.421,-0.608
55,4,0.4,0.7,-1.0,1.0,-0.1,-0.4,-0.642,-0.858
56,3,0.25,0.621,0.0,0.921,-0.25,-0.621,-0.892,-1.0
57,3,0.1,0.542,1.0,0.842,-0.4,-0.842,-1.0,-1.0
58,8,0.021,0.392,0.779,0.592,-0.621,-0.992,-1.0,0.0
59,8,-0.058,0.242,0.558,0.342,-0.842,-1.0,-1.0,1.0
60,6,-0.279,-0.008,0.337,0.192,-0.921,0.0,-1.0,0.85
