step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65451,0.27326,0.95086,0.15106,0.43233,0.94362,0.41973,0.63853
1,,0.50451,0.12326,0.80086,0.00106,0.28233,0.79362,0.26973,0.48853
2,,0.35451,-0.02674,0.65086,-0.14894,0.13233,0.64362,0.11973,0.33853
3,4,0.13351,-0.17674,0.57186,0.85106,0.05333,0.49362,-0.10127,0.08853
4,4,-0.08749,-0.32674,0.49286,1.0,-0.02567,0.34362,-0.32227,-0.16147
5,2,-0.16649,0.67326,0.41386,0.85,-0.24667,0.09362,-0.54327,-0.31147
6,2,-0.24549,1.0,0.33486,0.7,-0.46767,-0.15638,-0.76427,-0.46147
7,7,-0.39549,0.779,0.08486,0.479,-0.61767,-0.23538,0.23573,-0.54047
8,7,-0.54549,0.558,-0.16514,0.258,-0.76767,-0.31438,1.0,-0.61947
9,5,-0.79549,0.337,-0.31514,0.179,0.23233,-0.39338,0.85,-0.84047
10,5,-1.0,0.116,-0.46514,0.1,1.0,-0.47238,0.7,-1.0
11,8,-1.0,-0.034,-0.68614,-0.15,0.779,-0.62238,0.621,0.0
12,8,-1.0,-0.184,-0.90714,-0.4,0.558,-0.77238,0.542,1.0
13,1,0.0,-0.263,-1.0,-0.621,0.308,-0.99338,0.392,0.921
14,1,1.0,-0.342,-1.0,-0.842,0.058,-1.0,0.242,0.842
15,3,0.85,-0.421,0.0,-0.921,-0.092,-1.0,-0.008,0.621
16,3,0.7,-0.5,1.0,-1.0,-0.242,-1.0,-0.258,0.4
17,4,0.479,-0.65,0.921,0.0,-0.321,-1.0,-0.479,0.15
18,4,0.258,-0.8,0.842,1.0,-0.4,-1.0,-0.7,-0.1
19,6,0.037,-1.0,0.621,0.85,-0.479,0.0,-0.779,-0.25
20,6,-0.184,-1.0,0.4,0.7,-0.558,1.0,-0.858,-0.4
21,2,-0.263,0.0,0.321,0.55,-0.779,0.75,-1.0,-0.55
22,2,-0.342,1.0,0.242,0.4,-1.0,0.5,-1.0,-0.7
23,5,-0.592,0.779,0.092,0.321,0.0,0.421,-1.0,-0.921
24,5,-0.842,0.558,-0.058,0.242,1.0,0.342,-1.0,-1.0
25,7,-0.992,0.337,-0.308,0.021,0.85,0.263,0.0,-1.0
26,7,-1.0,0.116,-0.558,-0.2,0.7,0.184,1.0,-1.0
27,1,0.0,0.037,-0.708,-0.421,0.45,-0.037,0.85,-1.0
28,1,1.0,-0.042,-0.858,-0.642,0.2,-0.258,0.7,-1.0
29,8,0.921,-0.192,-1.0,-0.892,-0.021,-0.408,0.621,0.0
30,8,0.842,-0.342,-1.0,-1.0,-0.242,-0.558,0.542,1.0
31,3,0.692,-0.421,0.0,-1.0,-0.392,-0.779,0.292,0.779
32,3,0.542,-0.5,1.0,-1.0,-0.542,-1.0,0.042,0.558
33,6,0.321,-0.75,0.779,-1.0,-0.621,0.0,-0.037,0.408
34,6,0.1,-1.0,0.558,-1.0,-0.7,1.0,-0.116,0.258
35,4,-0.121,-1.0,0.479,0.0,-0.779,0.85,-0.337,0.008
36,4,-0.342,-1.0,0.4,1.0,-0.858,0.7,-0.558,-0.242
37,2,-0.421,0.0,0.321,0.85,-1.0,0.45,-0.779,-0.392
38,2,-0.5,1.0,0.242,0.7,-1.0,0.2,-1.0,-0.542
39,7,-0.65,0.779,-0.008,0.479,-1.0,0.121,0.0,-0.621
40,7,-0.8,0.558,-0.258,0.258,-1.0,0.042,1.0,-0.7
41,5,-1.0,0.337,-0.408,0.179,0.0,-0.037,0.85,-0.921
42,5,-1.0,0.116,-0.558,0.1,1.0,-0.116,0.7,-1.0
43,1,0.0,0.037,-0.708,-0.121,0.75,-0.337,0.55,-1.0
44,1,1.0,-0.042,-0.858,-0.342,0.5,-0.558,0.4,-1.0
45,8,0.921,-0.192,-1.0,-0.592,0.279,-0.708,0.321,0.0
46,8,0.842,-0.342,-1.0,-0.842,0.058,-0.858,0.242,1.0
47,3,0.692,-0.421,0.0,-0.921,-0.092,-1.0,-0.008,0.779
48,3,0.542,-0.5,1.0,-1.0,-0.242,-1.0,-0.258,0.558
49,6,0.321,-0.75,0.779,-1.0,-0.321,0.0,-0.337,0.408
50,6,0.1,-1.0,0.558,-1.0,-0.4,1.0,-0.416,0.258
51,2,0.021,0.0,0.479,-1.0,-0.621,0.75,-0.637,0.108
52,2,-0.058,1.0,0.4,-1.0,-0.842,0.5,-0.858,-0.042
53,4,-0.279,0.85,0.321,0.0,-0.921,0.35,-1.0,-0.292
54,4,-0.5,0.7,0.242,1.0,-1.0,0.2,-1.0,-0.542
55,5,-0.75,0.479,0.092,0.921,0.0,0.121,-1.0,-0.763
56,5,-1.0,0.258,-0.058,0.842,1.0,0.042,-1.0,-0.984
57,7,-1.0,0.037,-0.308,0.621,0.85,-0.037,0.0,-1.0
58,7,-1.0,-0.184,-0.558,0.4,0.7,-0.116,1.0,-1.0
59,1,0.0,-0.263,-0.708,0.179,0.45,-0.337,0.85,-1.0
60,1,1.0,-0.342,-0.858,-0.042,0.2,-0.558,0.7,-1.0
