step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62586,0.50314,0.85649,0.65869,0.16293,0.07057,0.64242,0.02651
1,,0.47586,0.35314,0.70649,0.50869,0.01293,-0.07943,0.49242,-0.12349
2,8,0.39686,0.20314,0.48549,0.25869,-0.20807,-0.22943,0.41342,0.87651
3,8,0.31786,0.05314,0.26449,0.00869,-0.42907,-0.37943,0.33442,1.0
4,5,0.06786,-0.16786,0.11449,-0.07031,0.57093,-0.45843,0.18442,0.779
5,5,-0.18214,-0.38886,-0.03551,-0.14931,1.0,-0.53743,0.03442,0.558
6,6,-0.40314,-0.63886,-0.25651,-0.29931,0.921,0.46257,-0.04458,0.408
7,6,-0.62414,-0.88886,-0.47751,-0.44931,0.842,1.0,-0.12358,0.258
8,2,-0.70314,0.11114,-0.55651,-0.59931,0.621,0.75,-0.34458,0.108
9,2,-0.78214,1.0,-0.63551,-0.74931,0.4,0.5,-0.56558,-0.042
10,1,0.21786,0.921,-0.78551,-0.97031,0.15,0.279,-0.71558,-0.121
11,1,1.0,0.842,-0.93551,-1.0,-0.1,0.058,-0.86558,-0.2
12,4,0.779,0.692,-1.0,0.0,-0.179,-0.092,-1.0,-0.45
13,4,0.558,0.542,-1.0,1.0,-0.258,-0.242,-1.0,-0.7
14,7,0.408,0.321,-1.0,0.779,-0.408,-0.321,0.0,-0.779
15,7,0.258,0.1,-1.0,0.558,-0.558,-0.4,1.0,-0.858
16,3,0.108,0.021,0.0,0.479,-0.708,-0.621,0.75,-1.0
17,3,-0.042,-0.058,1.0,0.4,-0.858,-0.842,0.5,-1.0
18,8,-0.121,-0.208,0.779,0.15,-1.0,-0.992,0.421,0.0
19,8,-0.2,-0.358,0.558,-0.1,-1.0,-1.0,0.342,1.0
20,6,-0.421,-0.608,0.337,-0.25,-1.0,0.0,0.263,0.85
21,6,-0.642,-0.858,0.116,-0.4,-1.0,1.0,0.184,0.7
22,5,-0.892,-1.0,-0.034,-0.479,0.0,0.921,0.034,0.479
23,5,-1.0,-1.0,-0.184,-0.558,1.0,0.842,-0.116,0.258
24,1,0.0,-1.0,-0.334,-0.779,0.75,0.621,-0.266,0.179
25,1,1.0,-1.0,-0.484,-1.0,0.5,0.4,-0.416,0.1
26,4,0.779,-1.0,-0.563,0.0,0.421,0.25,-0.637,-0.15
27,4,0.558,-1.0,-0.642,1.0,0.342,0.1,-0.858,-0.4
28,2,0.479,0.0,-0.721,0.85,0.121,-0.15,-1.0,-0.55
29,2,0.4,1.0,-0.8,0.7,-0.1,-0.4,-1.0,-0.7
30,7,0.25,0.779,-1.0,0.479,-0.25,-0.479,0.0,-0.779
31,7,0.1,0.558,-1.0,0.258,-0.4,-0.558,1.0,-0.858
32,3,-0.05,0.479,0.0,0.179,-0.55,-0.779,0.75,-1.0
33,3,-0.2,0.4,1.0,0.1,-0.7,-1.0,0.5,-1.0
34,8,-0.279,0.25,0.779,-0.15,-0.921,-1.0,0.421,0.0
35,8,-0.358,0.1,0.558,-0.4,-1.0,-1.0,0.342,1.0
36,6,-0.579,-0.15,0.337,-0.55,-1.0,0.0,0.263,0.85
37,6,-0.8,-0.4,0.116,-0.7,-1.0,1.0,0.184,0.7
38,5,-1.0,-0.621,-0.034,-0.779,0.0,0.921,0.034,0.479
39,5,-1.0,-0.842,-0.184,-0.858,1.0,0.842,-0.116,0.258
40,1,0.0,-0.921,-0.334,-1.0,0.75,0.621,-0.266,0.179
41,1,1.0,-1.0,-0.484,-1.0,0.5,0.4,-0.416,0.1
42,4,0.779,-1.0,-0.563,0.0,0.421,0.25,-0.637,-0.15
43,4,0.558,-1.0,-0.642,1.0,0.342,0.1,-0.858,-0.4
44,2,0.479,0.0,-0.721,0.85,0.121,-0.15,-1.0,-0.55
45,2,0.4,1.0,-0.8,0.7,-0.1,-0.4,-1.0,-0.7
46,7,0.25,0.779,-1.0,0.479,-0.25,-0.479,0.0,-0.779
47,7,0.1,0.558,-1.0,0.258,-0.4,-0.558,1.0,-0.858
48,3,-0.05,0.479,0.0,0.179,-0.55,-0.779,0.75,-1.0
49,3,-0.2,0.4,1.0,0.1,-0.7,-1.0,0.5,-1.0
