step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84202,0.19438,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146
1,,0.69202,0.04438,0.26135,0.54951,-0.01165,-0.01725,0.81954,0.5646
2,6,0.47102,-0.20562,0.04035,0.39951,-0.09065,0.98275,0.74054,0.4146
3,6,0.25002,-0.45562,-0.18065,0.24951,-0.16965,1.0,0.66154,0.2646
4,2,0.17102,0.54438,-0.25965,0.09951,-0.39065,0.75,0.44054,0.1146
5,2,0.09202,1.0,-0.33865,-0.05049,-0.61165,0.5,0.21954,-0.0354
6,5,-0.15798,0.779,-0.48865,-0.12949,0.38835,0.421,0.06954,-0.2564
7,5,-0.40798,0.558,-0.63865,-0.20849,1.0,0.342,-0.08046,-0.4774
8,3,-0.55798,0.479,0.36135,-0.28749,0.85,0.121,-0.33046,-0.6984
9,3,-0.70798,0.4,1.0,-0.36649,0.7,-0.1,-0.58046,-0.9194
10,8,-0.78698,0.25,0.779,-0.61649,0.479,-0.25,-0.65946,0.0806
11,8,-0.86598,0.1,0.558,-0.86649,0.258,-0.4,-0.73846,1.0
12,4,-1.0,-0.05,0.479,0.13351,0.179,-0.55,-0.95946,0.75
13,4,-1.0,-0.2,0.4,1.0,0.1,-0.7,-1.0,0.5
14,1,0.0,-0.279,0.25,0.779,-0.15,-0.921,-1.0,0.421
15,1,1.0,-0.358,0.1,0.558,-0.4,-1.0,-1.0,0.342
16,6,0.779,-0.608,-0.121,0.408,-0.479,0.0,-1.0,0.192
17,6,0.558,-0.858,-0.342,0.258,-0.558,1.0,-1.0,0.042
18,7,0.408,-1.0,-0.592,0.037,-0.708,0.921,0.0,-0.037
19,7,0.258,-1.0,-0.842,-0.184,-0.858,0.842,1.0,-0.116
20,2,0.179,0.0,-0.921,-0.334,-1.0,0.592,0.779,-0.266
21,2,0.1,1.0,-1.0,-0.484,-1.0,0.342,0.558,-0.416
22,5,-0.15,0.779,-1.0,-0.563,0.0,0.263,0.408,-0.637
23,5,-0.4,0.558,-1.0,-0.642,1.0,0.184,0.258,-0.858
24,3,-0.55,0.479,0.0,-0.721,0.85,-0.037,0.008,-1.0
25,3,-0.7,0.4,1.0,-0.8,0.7,-0.258,-0.242,-1.0
26,8,-0.779,0.25,0.779,-1.0,0.479,-0.408,-0.321,0.0
27,8,-0.858,0.1,0.558,-1.0,0.258,-0.558,-0.4,1.0
28,4,-1.0,-0.05,0.479,0.0,0.179,-0.708,-0.621,0.75
29,4,-1.0,-0.2,0.4,1.0,0.1,-0.858,-0.842,0.5
30,1,0.0,-0.279,0.25,0.779,-0.15,-1.0,-0.992,0.421
31,1,1.0,-0.358,0.1,0.558,-0.4,-1.0,-1.0,0.342
