step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65051,0.76519,0.92567,0.43817,0.90138,0.87789,0.3172,0.8689
1,,0.50051,0.61519,0.77567,0.28817,0.75138,0.72789,0.1672,0.7189
2,,0.35051,0.46519,0.62567,0.13817,0.60138,0.57789,0.0172,0.5689
3,,0.20051,0.31519,0.47567,-0.01183,0.45138,0.42789,-0.1328,0.4189
4,7,0.05051,0.09419,0.22567,-0.23283,0.30138,0.34889,0.8672,0.3399
5,7,-0.09949,-0.12681,-0.02433,-0.45383,0.15138,0.26989,1.0,0.2609
6,4,-0.32049,-0.27681,-0.10333,0.54617,0.07238,0.11989,0.779,0.0109
7,4,-0.54149,-0.42681,-0.18233,1.0,-0.00662,-0.03011,0.558,-0.2391
8,1,0.45851,-0.50581,-0.33233,0.779,-0.25662,-0.25111,0.408,-0.3181
9,1,1.0,-0.58481,-0.48233,0.558,-0.50662,-0.47211,0.258,-0.3971
10,2,0.921,0.41519,-0.56133,0.408,-0.72762,-0.72211,0.037,-0.5471
11,2,0.842,1.0,-0.64033,0.258,-0.94862,-0.97211,-0.184,-0.6971
12,6,0.621,0.75,-0.86133,0.108,-1.0,0.02789,-0.263,-0.8471
13,6,0.4,0.5,-1.0,-0.042,-1.0,1.0,-0.342,-0.9971
14,3,0.25,0.421,0.0,-0.121,-1.0,0.779,-0.592,-1.0
15,3,0.1,0.342,1.0,-0.2,-1.0,0.558,-0.842,-1.0
16,8,0.021,0.192,0.779,-0.45,-1.0,0.408,-0.921,0.0
17,8,-0.058,0.042,0.558,-0.7,-1.0,0.258,-1.0,1.0
18,7,-0.208,-0.179,0.308,-0.921,-1.0,0.179,0.0,0.921
19,7,-0.358,-0.4,0.058,-1.0,-1.0,0.1,1.0,0.842
20,5,-0.608,-0.621,-0.092,-1.0,0.0,0.021,0.85,0.621
21,5,-0.858,-0.842,-0.242,-1.0,1.0,-0.058,0.7,0.4
22,4,-1.0,-0.992,-0.321,0.0,0.921,-0.208,0.479,0.15
23,4,-1.0,-1.0,-0.4,1.0,0.842,-0.358,0.258,-0.1
24,1,0.0,-1.0,-0.55,0.779,0.592,-0.579,0.108,-0.179
25,1,1.0,-1.0,-0.7,0.558,0.342,-0.8,-0.042,-0.258
26,2,0.921,0.0,-0.779,0.408,0.121,-1.0,-0.263,-0.408
27,2,0.842,1.0,-0.858,0.258,-0.1,-1.0,-0.484,-0.558
28,6,0.621,0.75,-1.0,0.108,-0.179,0.0,-0.563,-0.708
29,6,0.4,0.5,-1.0,-0.042,-0.258,1.0,-0.642,-0.858
30,3,0.25,0.421,0.0,-0.121,-0.408,0.779,-0.892,-1.0
31,3,0.1,0.342,1.0,-0.2,-0.558,0.558,-1.0,-1.0
32,7,-0.05,0.121,0.75,-0.421,-0.708,0.479,0.0,-1.0
33,7,-0.2,-0.1,0.5,-0.642,-0.858,0.4,1.0,-1.0
34,8,-0.279,-0.25,0.279,-0.892,-1.0,0.25,0.921,0.0
35,8,-0.358,-0.4,0.058,-1.0,-1.0,0.1,0.842,1.0
36,4,-0.579,-0.55,-0.021,0.0,-1.0,-0.05,0.621,0.75
37,4,-0.8,-0.7,-0.1,1.0,-1.0,-0.2,0.4,0.5
38,5,-1.0,-0.921,-0.25,0.921,0.0,-0.279,0.25,0.279
39,5,-1.0,-1.0,-0.4,0.842,1.0,-0.358,0.1,0.058
40,1,0.0,-1.0,-0.55,0.621,0.75,-0.579,-0.05,-0.021
41,1,1.0,-1.0,-0.7,0.4,0.5,-0.8,-0.2,-0.1
42,2,0.921,0.0,-0.779,0.25,0.279,-1.0,-0.421,-0.25
43,2,0.842,1.0,-0.858,0.1,0.058,-1.0,-0.642,-0.4
44,6,0.621,0.75,-1.0,-0.05,-0.021,0.0,-0.721,-0.55
45,6,0.4,0.5,-1.0,-0.2,-0.1,1.0,-0.8,-0.7
46,3,0.25,0.421,0.0,-0.279,-0.25,0.779,-1.0,-0.921
47,3,0.1,0.342,1.0,-0.358,-0.4,0.558,-1.0,-1.0
48,7,-0.05,0.121,0.75,-0.579,-0.55,0.479,0.0,-1.0
49,7,-0.2,-0.1,0.5,-0.8,-0.7,0.4,1.0,-1.0
50,8,-0.279,-0.25,0.279,-1.0,-0.921,0.25,0.921,0.0
51,8,-0.358,-0.4,0.058,-1.0,-1.0,0.1,0.842,1.0
52,5,-0.608,-0.621,-0.092,-1.0,0.0,0.021,0.692,0.779
53,5,-0.858,-0.842,-0.242,-1.0,1.0,-0.058,0.542,0.558
54,4,-1.0,-0.992,-0.321,0.0,0.921,-0.208,0.321,0.308
55,4,-1.0,-1.0,-0.4,1.0,0.842,-0.358,0.1,0.058
56,2,-1.0,0.0,-0.479,0.85,0.621,-0.608,-0.121,-0.092
57,2,-1.0,1.0,-0.558,0.7,0.4,-0.858,-0.342,-0.242
58,1,0.0,0.921,-0.708,0.479,0.15,-1.0,-0.492,-0.321
59,1,1.0,0.842,-0.858,0.258,-0.1,-1.0,-0.642,-0.4
60,6,0.779,0.592,-1.0,0.108,-0.179,0.0,-0.721,-0.55
61,6,0.558,0.342,-1.0,-0.042,-0.258,1.0,-0.8,-0.7
62,3,0.408,0.263,0.0,-0.121,-0.408,0.779,-1.0,-0.921
63,3,0.258,0.184,1.0,-0.2,-0.558,0.558,-1.0,-1.0
64,7,0.108,-0.037,0.75,-0.421,-0.708,0.479,0.0,-1.0
65,7,-0.042,-0.258,0.5,-0.642,-0.858,0.4,1.0,-1.0
66,8,-0.121,-0.408,0.279,-0.892,-1.0,0.25,0.921,0.0
67,8,-0.2,-0.558,0.058,-1.0,-1.0,0.1,0.842,1.0
68,4,-0.421,-0.708,-0.021,0.0,-1.0,-0.05,0.621,0.75
69,4,-0.642,-0.858,-0.1,1.0,-1.0,-0.2,0.4,0.5
70,5,-0.892,-1.0,-0.25,0.921,0.0,-0.279,0.25,0.279
71,5,-1.0,-1.0,-0.4,0.842,1.0,-0.358,0.1,0.058
72,1,0.0,-1.0,-0.55,0.621,0.75,-0.579,-0.05,-0.021
73,1,1.0,-1.0,-0.7,0.4,0.5,-0.8,-0.2,-0.1
74,2,0.921,0.0,-0.779,0.25,0.279,-1.0,-0.421,-0.25
75,2,0.842,1.0,-0.858,0.1,0.058,-1.0,-0.642,-0.4
76,6,0.621,0.75,-1.0,-0.05,-0.021,0.0,-0.721,-0.55
77,6,0.4,0.5,-1.0,-0.2,-0.1,1.0,-0.8,-0.7
78,3,0.25,0.421,0.0,-0.279,-0.25,0.779,-1.0,-0.921
79,3,0.1,0.342,1.0,-0.358,-0.4,0.558,-1.0,-1.0
80,7,-0.05,0.121,0.75,-0.579,-0.55,0.479,0.0,-1.0
81,7,-0.2,-0.1,0.5,-0.8,-0.7,0.4,1.0,-1.0
82,8,-0.279,-0.25,0.279,-1.0,-0.921,0.25,0.921,0.0
83,8,-0.358,-0.4,0.058,-1.0,-1.0,0.1,0.842,1.0
84,5,-0.608,-0.621,-0.092,-1.0,0.0,0.021,0.692,0.779
85,5,-0.858,-0.842,-0.242,-1.0,1.0,-0.058,0.542,0.558
