step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95763,0.1753,0.69,0.20093,0.53583,0.09668,0.45037,0.75616
1,,0.80763,0.0253,0.54,0.05093,0.38583,-0.05332,0.30037,0.60616
2,6,0.58663,-0.2247,0.319,-0.09907,0.30683,0.94668,0.22137,0.45616
3,6,0.36563,-0.4747,0.098,-0.24907,0.22783,1.0,0.14237,0.30616
4,2,0.28663,0.5253,0.019,-0.39907,0.00683,0.75,-0.07863,0.15616
5,2,0.20763,1.0,-0.06,-0.54907,-0.21417,0.5,-0.29963,0.00616
6,4,-0.01337,0.85,-0.139,0.45093,-0.29317,0.35,-0.52063,-0.24384
7,4,-0.23437,0.7,-0.218,1.0,-0.37217,0.2,-0.74163,-0.49384
8,7,-0.38437,0.479,-0.468,0.779,-0.52217,0.121,0.25837,-0.57284
9,7,-0.53437,0.258,-0.718,0.558,-0.67217,0.042,1.0,-0.65184
10,3,-0.68437,0.179,0.282,0.479,-0.82217,-0.179,0.75,-0.87284
11,3,-0.83437,0.1,1.0,0.4,-0.97217,-0.4,0.5,-1.0
12,8,-0.91337,-0.05,0.779,0.15,-1.0,-0.55,0.421,0.0
13,8,-0.99237,-0.2,0.558,-0.1,-1.0,-0.7,0.342,1.0
14,5,-1.0,-0.421,0.408,-0.179,0.0,-0.779,0.192,0.779
15,5,-1.0,-0.642,0.258,-0.258,1.0,-0.858,0.042,0.558
16,1,0.0,-0.721,0.108,-0.479,0.75,-1.0,-0.108,0.479
17,1,1.0,-0.8,-0.042,-0.7,0.5,-1.0,-0.258,0.4
18,6,0.779,-1.0,-0.263,-0.85,0.421,0.0,-0.337,0.25
19,6,0.558,-1.0,-0.484,-1.0,0.342,1.0,-0.416,0.1
20,2,0.479,0.0,-0.563,-1.0,0.121,0.75,-0.637,-0.05
21,2,0.4,1.0,-0.642,-1.0,-0.1,0.5,-0.858,-0.2
22,4,0.179,0.85,-0.721,0.0,-0.179,0.35,-1.0,-0.45
23,4,-0.042,0.7,-0.8,1.0,-0.258,0.2,-1.0,-0.7
24,7,-0.192,0.479,-1.0,0.779,-0.408,0.121,0.0,-0.779
25,7,-0.342,0.258,-1.0,0.558,-0.558,0.042,1.0,-0.858
26,3,-0.492,0.179,0.0,0.479,-0.708,-0.179,0.75,-1.0
27,3,-0.642,0.1,1.0,0.4,-0.858,-0.4,0.5,-1.0
28,8,-0.721,-0.05,0.779,0.15,-1.0,-0.55,0.421,0.0
29,8,-0.8,-0.2,0.558,-0.1,-1.0,-0.7,0.342,1.0
30,5,-1.0,-0.421,0.408,-0.179,0.0,-0.779,0.192,0.779
31,5,-1.0,-0.642,0.258,-0.258,1.0,-0.858,0.042,0.558
32,1,0.0,-0.721,0.108,-0.479,0.75,-1.0,-0.108,0.479
33,1,1.0,-0.8,-0.042,-0.7,0.5,-1.0,-0.258,0.4
34,6,0.779,-1.0,-0.263,-0.85,0.421,0.0,-0.337,0.25
35,6,0.558,-1.0,-0.484,-1.0,0.342,1.0,-0.416,0.1
