step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14834,0.98663,0.96512,0.00494,0.95181,0.63912,0.86792,0.45474
1,,-0.00166,0.83663,0.81512,-0.14506,0.80181,0.48912,0.71792,0.30474
2,4,-0.22266,0.68663,0.73612,0.85494,0.72281,0.33912,0.49692,0.05474
3,4,-0.44366,0.53663,0.65712,1.0,0.64381,0.18912,0.27592,-0.19526
4,1,0.55634,0.45763,0.50712,0.779,0.39381,-0.03188,0.12592,-0.27426
5,1,1.0,0.37863,0.35712,0.558,0.14381,-0.25288,-0.02408,-0.35326
6,8,0.921,0.22863,0.13612,0.308,-0.07719,-0.40288,-0.10308,0.64674
7,8,0.842,0.07863,-0.08488,0.058,-0.29819,-0.55288,-0.18208,1.0
8,6,0.621,-0.17137,-0.30588,-0.092,-0.37719,0.44712,-0.26108,0.85
9,6,0.4,-0.42137,-0.52688,-0.242,-0.45619,1.0,-0.34008,0.7
10,3,0.25,-0.50037,0.47312,-0.321,-0.60619,0.779,-0.59008,0.479
11,3,0.1,-0.57937,1.0,-0.4,-0.75619,0.558,-0.84008,0.258
12,7,-0.05,-0.80037,0.75,-0.621,-0.90619,0.479,0.15992,0.179
13,7,-0.2,-1.0,0.5,-0.842,-1.0,0.4,1.0,0.1
14,2,-0.279,0.0,0.421,-0.992,-1.0,0.15,0.779,-0.05
15,2,-0.358,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.2
16,4,-0.579,0.85,0.263,0.0,-1.0,-0.25,0.337,-0.45
17,4,-0.8,0.7,0.184,1.0,-1.0,-0.4,0.116,-0.7
18,5,-1.0,0.479,0.034,0.921,0.0,-0.479,-0.034,-0.921
19,5,-1.0,0.258,-0.116,0.842,1.0,-0.558,-0.184,-1.0
20,8,-1.0,0.108,-0.337,0.592,0.779,-0.708,-0.263,0.0
21,8,-1.0,-0.042,-0.558,0.342,0.558,-0.858,-0.342,1.0
22,1,0.0,-0.121,-0.708,0.121,0.308,-1.0,-0.492,0.921
23,1,1.0,-0.2,-0.858,-0.1,0.058,-1.0,-0.642,0.842
24,6,0.779,-0.45,-1.0,-0.25,-0.021,0.0,-0.721,0.692
25,6,0.558,-0.7,-1.0,-0.4,-0.1,1.0,-0.8,0.542
26,3,0.408,-0.779,0.0,-0.479,-0.25,0.779,-1.0,0.321
27,3,0.258,-0.858,1.0,-0.558,-0.4,0.558,-1.0,0.1
28,7,0.108,-1.0,0.75,-0.779,-0.55,0.479,0.0,0.021
29,7,-0.042,-1.0,0.5,-1.0,-0.7,0.4,1.0,-0.058
30,2,-0.121,0.0,0.421,-1.0,-0.921,0.15,0.779,-0.208
31,2,-0.2,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.358
32,5,-0.45,0.779,0.192,-1.0,0.0,-0.179,0.408,-0.579
33,5,-0.7,0.558,0.042,-1.0,1.0,-0.258,0.258,-0.8
34,4,-0.921,0.408,-0.037,0.0,0.921,-0.408,0.037,-1.0
35,4,-1.0,0.258,-0.116,1.0,0.842,-0.558,-0.184,-1.0
36,8,-1.0,0.108,-0.337,0.75,0.621,-0.708,-0.263,0.0
37,8,-1.0,-0.042,-0.558,0.5,0.4,-0.858,-0.342,1.0
38,1,0.0,-0.121,-0.708,0.279,0.15,-1.0,-0.492,0.921
39,1,1.0,-0.2,-0.858,0.058,-0.1,-1.0,-0.642,0.842
40,6,0.779,-0.45,-1.0,-0.092,-0.179,0.0,-0.721,0.692
41,6,0.558,-0.7,-1.0,-0.242,-0.258,1.0,-0.8,0.542
42,3,0.408,-0.779,0.0,-0.321,-0.408,0.779,-1.0,0.321
43,3,0.258,-0.858,1.0,-0.4,-0.558,0.558,-1.0,0.1
44,7,0.108,-1.0,0.75,-0.621,-0.708,0.479,0.0,0.021
45,7,-0.042,-1.0,0.5,-0.842,-0.858,0.4,1.0,-0.058
46,2,-0.121,0.0,0.421,-0.992,-1.0,0.15,0.779,-0.208
47,2,-0.2,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.358
48,5,-0.45,0.779,0.192,-1.0,0.0,-0.179,0.408,-0.579
49,5,-0.7,0.558,0.042,-1.0,1.0,-0.258,0.258,-0.8
50,4,-0.921,0.408,-0.037,0.0,0.921,-0.408,0.037,-1.0
51,4,-1.0,0.258,-0.116,1.0,0.842,-0.558,-0.184,-1.0
52,1,0.0,0.179,-0.266,0.779,0.592,-0.779,-0.334,-1.0
53,1,1.0,0.1,-0.416,0.558,0.342,-1.0,-0.484,-1.0
54,8,0.921,-0.05,-0.637,0.308,0.121,-1.0,-0.563,0.0
55,8,0.842,-0.2,-0.858,0.058,-0.1,-1.0,-0.642,1.0
56,6,0.621,-0.45,-1.0,-0.092,-0.179,0.0,-0.721,0.85
57,6,0.4,-0.7,-1.0,-0.242,-0.258,1.0,-0.8,0.7
58,3,0.25,-0.779,0.0,-0.321,-0.408,0.779,-1.0,0.479
59,3,0.1,-0.858,1.0,-0.4,-0.558,0.558,-1.0,0.258
60,7,-0.05,-1.0,0.75,-0.621,-0.708,0.479,0.0,0.179
61,7,-0.2,-1.0,0.5,-0.842,-0.858,0.4,1.0,0.1
62,2,-0.279,0.0,0.421,-0.992,-1.0,0.15,0.779,-0.05
63,2,-0.358,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.2
64,5,-0.608,0.779,0.192,-1.0,0.0,-0.179,0.408,-0.421
65,5,-0.858,0.558,0.042,-1.0,1.0,-0.258,0.258,-0.642
66,4,-1.0,0.408,-0.037,0.0,0.921,-0.408,0.037,-0.892
67,4,-1.0,0.258,-0.116,1.0,0.842,-0.558,-0.184,-1.0
68,1,0.0,0.179,-0.266,0.779,0.592,-0.779,-0.334,-1.0
69,1,1.0,0.1,-0.416,0.558,0.342,-1.0,-0.484,-1.0
70,8,0.921,-0.05,-0.637,0.308,0.121,-1.0,-0.563,0.0
71,8,0.842,-0.2,-0.858,0.058,-0.1,-1.0,-0.642,1.0
72,6,0.621,-0.45,-1.0,-0.092,-0.179,0.0,-0.721,0.85
73,6,0.4,-0.7,-1.0,-0.242,-0.258,1.0,-0.8,0.7
74,3,0.25,-0.779,0.0,-0.321,-0.408,0.779,-1.0,0.479
75,3,0.1,-0.858,1.0,-0.4,-0.558,0.558,-1.0,0.258
76,7,-0.05,-1.0,0.75,-0.621,-0.708,0.479,0.0,0.179
77,7,-0.2,-1.0,0.5,-0.842,-0.858,0.4,1.0,0.1
78,2,-0.279,0.0,0.421,-0.992,-1.0,0.15,0.779,-0.05
79,2,-0.358,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.2
80,5,-0.608,0.779,0.192,-1.0,0.0,-0.179,0.408,-0.421
81,5,-0.858,0.558,0.042,-1.0,1.0,-0.258,0.258,-0.642
82,4,-1.0,0.408,-0.037,0.0,0.921,-0.408,0.037,-0.892
83,4,-1.0,0.258,-0.116,1.0,0.842,-0.558,-0.184,-1.0
84,8,-1.0,0.108,-0.337,0.75,0.621,-0.708,-0.263,0.0
85,8,-1.0,-0.042,-0.558,0.5,0.4,-0.858,-0.342,1.0
86,1,0.0,-0.121,-0.708,0.279,0.15,-1.0,-0.492,0.921
87,1,1.0,-0.2,-0.858,0.058,-0.1,-1.0,-0.642,0.842
88,6,0.779,-0.45,-1.0,-0.092,-0.179,0.0,-0.721,0.692
89,6,0.558,-0.7,-1.0,-0.242,-0.258,1.0,-0.8,0.542
90,3,0.408,-0.779,0.0,-0.321,-0.408,0.779,-1.0,0.321
91,3,0.258,-0.858,1.0,-0.4,-0.558,0.558,-1.0,0.1
92,7,0.108,-1.0,0.75,-0.621,-0.708,0.479,0.0,0.021
93,7,-0.042,-1.0,0.5,-0.842,-0.858,0.4,1.0,-0.058
94,2,-0.121,0.0,0.421,-0.992,-1.0,0.15,0.779,-0.208
95,2,-0.2,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.358
96,5,-0.45,0.779,0.192,-1.0,0.0,-0.179,0.408,-0.579
97,5,-0.7,0.558,0.042,-1.0,1.0,-0.258,0.258,-0.8
98,4,-0.921,0.408,-0.037,0.0,0.921,-0.408,0.037,-1.0
99,4,-1.0,0.258,-0.116,1.0,0.842,-0.558,-0.184,-1.0
100,8,-1.0,0.108,-0.337,0.75,0.621,-0.708,-0.263,0.0
101,8,-1.0,-0.042,-0.558,0.5,0.4,-0.858,-0.342,1.0
102,1,0.0,-0.121,-0.708,0.279,0.15,-1.0,-0.492,0.921
103,1,1.0,-0.2,-0.858,0.058,-0.1,-1.0,-0.642,0.842
104,6,0.779,-0.45,-1.0,-0.092,-0.179,0.0,-0.721,0.692
105,6,0.558,-0.7,-1.0,-0.242,-0.258,1.0,-0.8,0.542
106,3,0.408,-0.779,0.0,-0.321,-0.408,0.779,-1.0,0.321
107,3,0.258,-0.858,1.0,-0.4,-0.558,0.558,-1.0,0.1
108,7,0.108,-1.0,0.75,-0.621,-0.708,0.479,0.0,0.021
109,7,-0.042,-1.0,0.5,-0.842,-0.858,0.4,1.0,-0.058
110,2,-0.121,0.0,0.421,-0.992,-1.0,0.15,0.779,-0.208
111,2,-0.2,1.0,0.342,-1.0,-1.0,-0.1,0.558,-0.358
112,4,-0.421,0.85,0.263,0.0,-1.0,-0.25,0.337,-0.608
113,4,-0.642,0.7,0.184,1.0,-1.0,-0.4,0.116,-0.858
114,5,-0.892,0.479,0.034,0.921,0.0,-0.479,-0.034,-1.0
115,5,-1.0,0.258,-0.116,0.842,1.0,-0.558,-0.184,-1.0
116,8,-1.0,0.108,-0.337,0.592,0.779,-0.708,-0.263,0.0
117,8,-1.0,-0.042,-0.558,0.342,0.558,-0.858,-0.342,1.0
118,1,0.0,-0.121,-0.708,0.121,0.308,-1.0,-0.492,0.921
119,1,1.0,-0.2,-0.858,-0.1,0.058,-1.0,-0.642,0.842
120,6,0.779,-0.45,-1.0,-0.25,-0.021,0.0,-0.721,0.692
121,6,0.558,-0.7,-1.0,-0.4,-0.1,1.0,-0.8,0.542
122,3,0.408,-0.779,0.0,-0.479,-0.25,0.779,-1.0,0.321
123,3,0.258,-0.858,1.0,-0.558,-0.4,0.558,-1.0,0.1
124,7,0.108,-1.0,0.75,-0.779,-0.55,0.479,0.0,0.021
125,7,-0.042,-1.0,0.5,-1.0,-0.7,0.4,1.0,-0.058
126,4,-0.263,-1.0,0.421,0.0,-0.779,0.25,0.779,-0.308
127,4,-0.484,-1.0,0.342,1.0,-0.858,0.1,0.558,-0.558
128,2,-0.563,0.0,0.263,0.85,-1.0,-0.15,0.337,-0.708
129,2,-0.642,1.0,0.184,0.7,-1.0,-0.4,0.116,-0.858
130,5,-0.892,0.779,0.034,0.621,0.0,-0.479,-0.034,-1.0
131,5,-1.0,0.558,-0.116,0.542,1.0,-0.558,-0.184,-1.0
132,1,0.0,0.479,-0.266,0.321,0.75,-0.779,-0.334,-1.0
133,1,1.0,0.4,-0.416,0.1,0.5,-1.0,-0.484,-1.0
134,6,0.779,0.15,-0.637,-0.05,0.421,0.0,-0.563,-1.0
135,6,0.558,-0.1,-0.858,-0.2,0.342,1.0,-0.642,-1.0
136,8,0.479,-0.25,-1.0,-0.45,0.121,0.85,-0.721,0.0
137,8,0.4,-0.4,-1.0,-0.7,-0.1,0.7,-0.8,1.0
138,3,0.25,-0.479,0.0,-0.779,-0.25,0.479,-1.0,0.779
139,3,0.1,-0.558,1.0,-0.858,-0.4,0.258,-1.0,0.558
140,7,-0.05,-0.779,0.75,-1.0,-0.55,0.179,0.0,0.479
141,7,-0.2,-1.0,0.5,-1.0,-0.7,0.1,1.0,0.4
142,2,-0.279,0.0,0.421,-1.0,-0.921,-0.15,0.779,0.25
143,2,-0.358,1.0,0.342,-1.0,-1.0,-0.4,0.558,0.1
144,5,-0.608,0.779,0.192,-1.0,0.0,-0.479,0.408,-0.121
145,5,-0.858,0.558,0.042,-1.0,1.0,-0.558,0.258,-0.342
146,4,-1.0,0.408,-0.037,0.0,0.921,-0.708,0.037,-0.592
147,4,-1.0,0.258,-0.116,1.0,0.842,-0.858,-0.184,-0.842
148,1,0.0,0.179,-0.266,0.779,0.592,-1.0,-0.334,-0.921
149,1,1.0,0.1,-0.416,0.558,0.342,-1.0,-0.484,-1.0
150,6,0.779,-0.15,-0.637,0.408,0.263,0.0,-0.563,-1.0
151,6,0.558,-0.4,-0.858,0.258,0.184,1.0,-0.642,-1.0
152,8,0.479,-0.55,-1.0,0.008,-0.037,0.85,-0.721,0.0
153,8,0.4,-0.7,-1.0,-0.242,-0.258,0.7,-0.8,1.0
154,3,0.25,-0.779,0.0,-0.321,-0.408,0.479,-1.0,0.779
155,3,0.1,-0.858,1.0,-0.4,-0.558,0.258,-1.0,0.558
