step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91875,0.79008,0.02302,0.65137,0.77125,0.37444,0.06892,0.07732
1,,0.76875,0.64008,-0.12698,0.50137,0.62125,0.22444,-0.08108,-0.07268
2,3,0.61875,0.56108,0.87302,0.42237,0.47125,0.00344,-0.33108,-0.29368
3,3,0.46875,0.48208,1.0,0.34337,0.32125,-0.21756,-0.58108,-0.51468
4,7,0.31875,0.26108,0.75,0.12237,0.17125,-0.29656,0.41892,-0.59368
5,7,0.16875,0.04008,0.5,-0.09863,0.02125,-0.37556,1.0,-0.67268
6,8,0.08975,-0.10992,0.279,-0.34863,-0.19975,-0.52556,0.921,0.32732
7,8,0.01075,-0.25992,0.058,-0.59863,-0.42075,-0.67556,0.842,1.0
8,6,-0.21025,-0.50992,-0.163,-0.74863,-0.49975,0.32444,0.763,0.85
9,6,-0.43125,-0.75992,-0.384,-0.89863,-0.57875,1.0,0.684,0.7
10,4,-0.65225,-0.90992,-0.463,0.10137,-0.65775,0.85,0.463,0.45
11,4,-0.87325,-1.0,-0.542,1.0,-0.73675,0.7,0.242,0.2
12,2,-0.95225,0.0,-0.621,0.85,-0.95775,0.45,0.021,0.05
13,2,-1.0,1.0,-0.7,0.7,-1.0,0.2,-0.2,-0.1
14,5,-1.0,0.779,-0.85,0.621,0.0,0.121,-0.35,-0.321
15,5,-1.0,0.558,-1.0,0.542,1.0,0.042,-0.5,-0.542
16,3,-1.0,0.479,0.0,0.463,0.85,-0.179,-0.75,-0.763
17,3,-1.0,0.4,1.0,0.384,0.7,-0.4,-1.0,-0.984
18,1,0.0,0.321,0.85,0.163,0.45,-0.621,-1.0,-1.0
19,1,1.0,0.242,0.7,-0.058,0.2,-0.842,-1.0,-1.0
20,8,0.921,0.092,0.479,-0.308,-0.021,-0.992,-1.0,0.0
21,8,0.842,-0.058,0.258,-0.558,-0.242,-1.0,-1.0,1.0
22,6,0.621,-0.308,0.037,-0.708,-0.321,0.0,-1.0,0.85
23,6,0.4,-0.558,-0.184,-0.858,-0.4,1.0,-1.0,0.7
24,7,0.25,-0.779,-0.434,-1.0,-0.55,0.921,0.0,0.621
25,7,0.1,-1.0,-0.684,-1.0,-0.7,0.842,1.0,0.542
26,2,0.021,0.0,-0.763,-1.0,-0.921,0.592,0.779,0.392
27,2,-0.058,1.0,-0.842,-1.0,-1.0,0.342,0.558,0.242
28,4,-0.279,0.85,-0.921,0.0,-1.0,0.192,0.337,-0.008
29,4,-0.5,0.7,-1.0,1.0,-1.0,0.042,0.116,-0.258
30,5,-0.75,0.479,-1.0,0.921,0.0,-0.037,-0.034,-0.479
31,5,-1.0,0.258,-1.0,0.842,1.0,-0.116,-0.184,-0.7
32,1,0.0,0.179,-1.0,0.621,0.75,-0.337,-0.334,-0.779
33,1,1.0,0.1,-1.0,0.4,0.5,-0.558,-0.484,-0.858
34,3,0.85,0.021,0.0,0.321,0.35,-0.779,-0.734,-1.0
35,3,0.7,-0.058,1.0,0.242,0.2,-1.0,-0.984,-1.0
36,6,0.479,-0.308,0.779,0.092,0.121,0.0,-1.0,-1.0
37,6,0.258,-0.558,0.558,-0.058,0.042,1.0,-1.0,-1.0
38,8,0.179,-0.708,0.337,-0.308,-0.179,0.85,-1.0,0.0
39,8,0.1,-0.858,0.116,-0.558,-0.4,0.7,-1.0,1.0
40,7,-0.05,-1.0,-0.134,-0.779,-0.55,0.621,0.0,0.921
41,7,-0.2,-1.0,-0.384,-1.0,-0.7,0.542,1.0,0.842
42,4,-0.421,-1.0,-0.463,0.0,-0.779,0.392,0.779,0.592
43,4,-0.642,-1.0,-0.542,1.0,-0.858,0.242,0.558,0.342
