step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091
1,,0.93307,0.31075,0.53276,0.55229,0.96033,0.05535,0.2857,0.17091
2,,0.91307,0.29075,0.51276,0.53229,0.94033,0.03535,0.2657,0.15091
3,,0.89307,0.27075,0.49276,0.51229,0.92033,0.01535,0.2457,0.13091
4,,0.87307,0.25075,0.47276,0.49229,0.90033,-0.00465,0.2257,0.11091
5,6,0.81207,0.13075,0.41176,0.57229,1.0,0.99535,0.4467,0.19091
6,6,0.75107,0.01075,0.35076,0.65229,1.0,1.0,0.6677,0.27091
7,,0.73107,-0.00925,0.33076,0.63229,0.98,0.98,0.6477,0.25091
8,2,0.95207,0.99075,0.55176,0.71229,0.919,0.86,0.5867,0.33091
9,2,1.0,1.0,0.77276,0.79229,0.858,0.74,0.5257,0.41091
10,,0.98,0.98,0.75276,0.77229,0.838,0.72,0.5057,0.39091
11,,0.96,0.96,0.73276,0.75229,0.818,0.7,0.4857,0.37091
12,,0.94,0.94,0.71276,0.73229,0.798,0.68,0.4657,0.35091
13,,0.92,0.92,0.69276,0.71229,0.778,0.66,0.4457,0.33091
14,,0.9,0.9,0.67276,0.69229,0.758,0.64,0.4257,0.31091
15,,0.88,0.88,0.65276,0.67229,0.738,0.62,0.4057,0.29091
16,,0.86,0.86,0.63276,0.65229,0.718,0.6,0.3857,0.27091
17,,0.84,0.84,0.61276,0.63229,0.698,0.58,0.3657,0.25091
18,,0.82,0.82,0.59276,0.61229,0.678,0.56,0.3457,0.23091
19,,0.8,0.8,0.57276,0.59229,0.658,0.54,0.3257,0.21091
20,,0.78,0.78,0.55276,0.57229,0.638,0.52,0.3057,0.19091
21,,0.76,0.76,0.53276,0.55229,0.618,0.5,0.2857,0.17091
22,,0.74,0.74,0.51276,0.53229,0.598,0.48,0.2657,0.15091
23,,0.72,0.72,0.49276,0.51229,0.578,0.46,0.2457,0.13091
24,,0.7,0.7,0.47276,0.49229,0.558,0.44,0.2257,0.11091
25,,0.68,0.68,0.45276,0.47229,0.538,0.42,0.2057,0.09091
26,,0.66,0.66,0.43276,0.45229,0.518,0.4,0.1857,0.07091
27,,0.64,0.64,0.41276,0.43229,0.498,0.38,0.1657,0.05091
28,,0.62,0.62,0.39276,0.41229,0.478,0.36,0.1457,0.03091
29,,0.6,0.6,0.37276,0.39229,0.458,0.34,0.1257,0.01091
30,,0.58,0.58,0.35276,0.37229,0.438,0.32,0.1057,-0.00909
31,8,0.801,0.66,0.29176,0.25229,0.377,0.4,0.3267,0.99091
32,8,1.0,0.74,0.23076,0.13229,0.316,0.48,0.5477,1.0
33,,0.98,0.72,0.21076,0.11229,0.296,0.46,0.5277,0.98
34,,0.96,0.7,0.19076,0.09229,0.276,0.44,0.5077,0.96
35,,0.94,0.68,0.17076,0.07229,0.256,0.42,0.4877,0.94
36,,0.92,0.66,0.15076,0.05229,0.236,0.4,0.4677,0.92
