step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.24083,0.97625,0.94542,0.53829,0.86264,0.16871,0.25887,0.68036
2,,0.22083,0.95625,0.92542,0.51829,0.84264,0.14871,0.23887,0.66036
3,,0.20083,0.93625,0.90542,0.49829,0.82264,0.12871,0.21887,0.64036
4,,0.18083,0.91625,0.88542,0.47829,0.80264,0.10871,0.19887,0.62036
5,,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036
6,,0.14083,0.87625,0.84542,0.43829,0.76264,0.06871,0.15887,0.58036
7,,0.12083,0.85625,0.82542,0.41829,0.74264,0.04871,0.13887,0.56036
8,,0.10083,0.83625,0.80542,0.39829,0.72264,0.02871,0.11887,0.54036
9,,0.08083,0.81625,0.78542,0.37829,0.70264,0.00871,0.09887,0.52036
10,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
11,6,-0.00017,0.67625,0.70442,0.43829,0.90364,0.98871,0.29987,0.58036
12,6,-0.06117,0.55625,0.64342,0.51829,1.0,1.0,0.52087,0.66036
13,1,0.93883,0.77725,0.72342,0.45729,0.88,0.939,0.60087,0.88136
14,1,1.0,0.99825,0.80342,0.39629,0.76,0.878,0.68087,1.0
15,,0.98,0.97825,0.78342,0.37629,0.74,0.858,0.66087,0.98
16,,0.96,0.95825,0.76342,0.35629,0.72,0.838,0.64087,0.96
17,,0.94,0.93825,0.74342,0.33629,0.7,0.818,0.62087,0.94
18,,0.92,0.91825,0.72342,0.31629,0.68,0.798,0.60087,0.92
19,,0.9,0.89825,0.70342,0.29629,0.66,0.778,0.58087,0.9
20,,0.88,0.87825,0.68342,0.27629,0.64,0.758,0.56087,0.88
21,,0.86,0.85825,0.66342,0.25629,0.62,0.738,0.54087,0.86
22,,0.84,0.83825,0.64342,0.23629,0.6,0.718,0.52087,0.84
23,,0.82,0.81825,0.62342,0.21629,0.58,0.698,0.50087,0.82
24,,0.8,0.79825,0.60342,0.19629,0.56,0.678,0.48087,0.8
25,,0.78,0.77825,0.58342,0.17629,0.54,0.658,0.46087,0.78
26,,0.76,0.75825,0.56342,0.15629,0.52,0.638,0.44087,0.76
27,,0.74,0.73825,0.54342,0.13629,0.5,0.618,0.42087,0.74
28,,0.72,0.71825,0.52342,0.11629,0.48,0.598,0.40087,0.72
29,,0.7,0.69825,0.50342,0.09629,0.46,0.578,0.38087,0.7
30,,0.68,0.67825,0.48342,0.07629,0.44,0.558,0.36087,0.68
31,,0.66,0.65825,0.46342,0.05629,0.42,0.538,0.34087,0.66
32,,0.64,0.63825,0.44342,0.03629,0.4,0.518,0.32087,0.64
33,,0.62,0.61825,0.42342,0.01629,0.38,0.498,0.30087,0.62
34,,0.6,0.59825,0.40342,-0.00371,0.36,0.478,0.28087,0.6
35,4,0.539,0.67825,0.62442,0.99629,0.581,0.558,0.21987,0.48
36,4,0.478,0.75825,0.84542,1.0,0.802,0.638,0.15887,0.36
37,,0.458,0.73825,0.82542,0.98,0.782,0.618,0.13887,0.34
38,,0.438,0.71825,0.80542,0.96,0.762,0.598,0.11887,0.32
39,,0.418,0.69825,0.78542,0.94,0.742,0.578,0.09887,0.3
40,,0.398,0.67825,0.76542,0.92,0.722,0.558,0.07887,0.28
41,,0.378,0.65825,0.74542,0.9,0.702,0.538,0.05887,0.26
42,,0.358,0.63825,0.72542,0.88,0.682,0.518,0.03887,0.24
43,,0.338,0.61825,0.70542,0.86,0.662,0.498,0.01887,0.22
44,,0.318,0.59825,0.68542,0.84,0.642,0.478,-0.00113,0.2
45,7,0.398,0.53725,0.56542,0.779,0.722,0.699,0.99887,0.421
46,7,0.478,0.47625,0.44542,0.718,0.802,0.92,1.0,0.642
47,,0.458,0.45625,0.42542,0.698,0.782,0.9,0.98,0.622
48,,0.438,0.43625,0.40542,0.678,0.762,0.88,0.96,0.602
49,,0.418,0.41625,0.38542,0.658,0.742,0.86,0.94,0.582
50,,0.398,0.39625,0.36542,0.638,0.722,0.84,0.92,0.562
51,,0.378,0.37625,0.34542,0.618,0.702,0.82,0.9,0.542
52,,0.358,0.35625,0.32542,0.598,0.682,0.8,0.88,0.522
53,,0.338,0.33625,0.30542,0.578,0.662,0.78,0.86,0.502
54,,0.318,0.31625,0.28542,0.558,0.642,0.76,0.84,0.482
55,,0.298,0.29625,0.26542,0.538,0.622,0.74,0.82,0.462
56,,0.278,0.27625,0.24542,0.518,0.602,0.72,0.8,0.442
57,,0.258,0.25625,0.22542,0.498,0.582,0.7,0.78,0.422
58,,0.238,0.23625,0.20542,0.478,0.562,0.68,0.76,0.402
59,,0.218,0.21625,0.18542,0.458,0.542,0.66,0.74,0.382
60,,0.198,0.19625,0.16542,0.438,0.522,0.64,0.72,0.362
61,,0.178,0.17625,0.14542,0.418,0.502,0.62,0.7,0.342
62,,0.158,0.15625,0.12542,0.398,0.482,0.6,0.68,0.322
63,,0.138,0.13625,0.10542,0.378,0.462,0.58,0.66,0.302
64,,0.118,0.11625,0.08542,0.358,0.442,0.56,0.64,0.282
65,,0.098,0.09625,0.06542,0.338,0.422,0.54,0.62,0.262
66,,0.078,0.07625,0.04542,0.318,0.402,0.52,0.6,0.242
67,,0.058,0.05625,0.02542,0.298,0.382,0.5,0.58,0.222
68,,0.038,0.03625,0.00542,0.278,0.362,0.48,0.56,0.202
69,,0.018,0.01625,-0.01458,0.258,0.342,0.46,0.54,0.182
70,3,0.098,0.23725,0.98542,0.479,0.422,0.399,0.42,0.121
71,3,0.178,0.45825,1.0,0.7,0.502,0.338,0.3,0.06
72,,0.158,0.43825,0.98,0.68,0.482,0.318,0.28,0.04
73,,0.138,0.41825,0.96,0.66,0.462,0.298,0.26,0.02
74,,0.118,0.39825,0.94,0.64,0.442,0.278,0.24,0.0
75,,0.098,0.37825,0.92,0.62,0.422,0.258,0.22,-0.02
76,8,0.319,0.45825,0.859,0.5,0.361,0.338,0.441,0.98
77,8,0.54,0.53825,0.798,0.38,0.3,0.418,0.662,1.0
78,,0.52,0.51825,0.778,0.36,0.28,0.398,0.642,0.98
79,,0.5,0.49825,0.758,0.34,0.26,0.378,0.622,0.96
80,,0.48,0.47825,0.738,0.32,0.24,0.358,0.602,0.94
81,,0.46,0.45825,0.718,0.3,0.22,0.338,0.582,0.92
82,,0.44,0.43825,0.698,0.28,0.2,0.318,0.562,0.9
83,,0.42,0.41825,0.678,0.26,0.18,0.298,0.542,0.88
84,,0.4,0.39825,0.658,0.24,0.16,0.278,0.522,0.86
85,,0.38,0.37825,0.638,0.22,0.14,0.258,0.502,0.84
86,,0.36,0.35825,0.618,0.2,0.12,0.238,0.482,0.82
87,,0.34,0.33825,0.598,0.18,0.1,0.218,0.462,0.8
88,,0.32,0.31825,0.578,0.16,0.08,0.198,0.442,0.78
89,,0.3,0.29825,0.558,0.14,0.06,0.178,0.422,0.76
90,,0.28,0.27825,0.538,0.12,0.04,0.158,0.402,0.74
91,,0.26,0.25825,0.518,0.1,0.02,0.138,0.382,0.72
92,,0.24,0.23825,0.498,0.08,0.0,0.118,0.362,0.7
93,,0.22,0.21825,0.478,0.06,-0.02,0.098,0.342,0.68
94,5,0.1,0.15725,0.558,0.281,0.98,0.319,0.422,0.619
95,5,-0.02,0.09625,0.638,0.502,1.0,0.54,0.502,0.558
96,1,0.98,0.31725,0.718,0.441,0.88,0.479,0.582,0.779
97,1,1.0,0.53825,0.798,0.38,0.76,0.418,0.662,1.0
98,,0.98,0.51825,0.778,0.36,0.74,0.398,0.642,0.98
99,,0.96,0.49825,0.758,0.34,0.72,0.378,0.622,0.96
100,,0.94,0.47825,0.738,0.32,0.7,0.358,0.602,0.94
101,,0.92,0.45825,0.718,0.3,0.68,0.338,0.582,0.92
102,,0.9,0.43825,0.698,0.28,0.66,0.318,0.562,0.9
103,,0.88,0.41825,0.678,0.26,0.64,0.298,0.542,0.88
104,,0.86,0.39825,0.658,0.24,0.62,0.278,0.522,0.86
105,,0.84,0.37825,0.638,0.22,0.6,0.258,0.502,0.84
106,,0.82,0.35825,0.618,0.2,0.58,0.238,0.482,0.82
107,,0.8,0.33825,0.598,0.18,0.56,0.218,0.462,0.8
108,,0.78,0.31825,0.578,0.16,0.54,0.198,0.442,0.78
109,,0.76,0.29825,0.558,0.14,0.52,0.178,0.422,0.76
110,,0.74,0.27825,0.538,0.12,0.5,0.158,0.402,0.74
111,,0.72,0.25825,0.518,0.1,0.48,0.138,0.382,0.72
112,,0.7,0.23825,0.498,0.08,0.46,0.118,0.362,0.7
113,,0.68,0.21825,0.478,0.06,0.44,0.098,0.342,0.68
114,,0.66,0.19825,0.458,0.04,0.42,0.078,0.322,0.66
115,,0.64,0.17825,0.438,0.02,0.4,0.058,0.302,0.64
116,,0.62,0.15825,0.418,0.0,0.38,0.038,0.282,0.62
117,,0.6,0.13825,0.398,-0.02,0.36,0.018,0.262,0.6
118,4,0.539,0.21825,0.619,0.98,0.581,0.098,0.201,0.48
119,4,0.478,0.29825,0.84,1.0,0.802,0.178,0.14,0.36
120,,0.458,0.27825,0.82,0.98,0.782,0.158,0.12,0.34
121,,0.438,0.25825,0.8,0.96,0.762,0.138,0.1,0.32
122,,0.418,0.23825,0.78,0.94,0.742,0.118,0.08,0.3
123,,0.398,0.21825,0.76,0.92,0.722,0.098,0.06,0.28
124,,0.378,0.19825,0.74,0.9,0.702,0.078,0.04,0.26
125,,0.358,0.17825,0.72,0.88,0.682,0.058,0.02,0.24
126,,0.338,0.15825,0.7,0.86,0.662,0.038,0.0,0.22
127,,0.318,0.13825,0.68,0.84,0.642,0.018,-0.02,0.2
128,7,0.398,0.07725,0.56,0.779,0.722,0.239,0.98,0.421
129,7,0.478,0.01625,0.44,0.718,0.802,0.46,1.0,0.642
130,,0.458,-0.00375,0.42,0.698,0.782,0.44,0.98,0.622
131,2,0.679,0.99625,0.641,0.778,0.721,0.32,0.919,0.702
132,2,0.9,1.0,0.862,0.858,0.66,0.2,0.858,0.782
133,,0.88,0.98,0.842,0.838,0.64,0.18,0.838,0.762
134,,0.86,0.96,0.822,0.818,0.62,0.16,0.818,0.742
135,,0.84,0.94,0.802,0.798,0.6,0.14,0.798,0.722
136,,0.82,0.92,0.782,0.778,0.58,0.12,0.778,0.702
137,,0.8,0.9,0.762,0.758,0.56,0.1,0.758,0.682
138,,0.78,0.88,0.742,0.738,0.54,0.08,0.738,0.662
139,,0.76,0.86,0.722,0.718,0.52,0.06,0.718,0.642
140,,0.74,0.84,0.702,0.698,0.5,0.04,0.698,0.622
141,,0.72,0.82,0.682,0.678,0.48,0.02,0.678,0.602
142,,0.7,0.8,0.662,0.658,0.46,0.0,0.658,0.582
143,,0.68,0.78,0.642,0.638,0.44,-0.02,0.638,0.562
144,6,0.619,0.66,0.581,0.718,0.661,0.98,0.859,0.642
145,6,0.558,0.54,0.52,0.798,0.882,1.0,1.0,0.722
146,,0.538,0.52,0.5,0.778,0.862,0.98,0.98,0.702
147,,0.518,0.5,0.48,0.758,0.842,0.96,0.96,0.682
148,,0.498,0.48,0.46,0.738,0.822,0.94,0.94,0.662
149,,0.478,0.46,0.44,0.718,0.802,0.92,0.92,0.642
150,,0.458,0.44,0.42,0.698,0.782,0.9,0.9,0.622
151,,0.438,0.42,0.4,0.678,0.762,0.88,0.88,0.602
152,,0.418,0.4,0.38,0.658,0.742,0.86,0.86,0.582
153,,0.398,0.38,0.36,0.638,0.722,0.84,0.84,0.562
154,,0.378,0.36,0.34,0.618,0.702,0.82,0.82,0.542
155,,0.358,0.34,0.32,0.598,0.682,0.8,0.8,0.522
156,,0.338,0.32,0.3,0.578,0.662,0.78,0.78,0.502
157,,0.318,0.3,0.28,0.558,0.642,0.76,0.76,0.482
158,,0.298,0.28,0.26,0.538,0.622,0.74,0.74,0.462
159,,0.278,0.26,0.24,0.518,0.602,0.72,0.72,0.442
160,,0.258,0.24,0.22,0.498,0.582,0.7,0.7,0.422
161,,0.238,0.22,0.2,0.478,0.562,0.68,0.68,0.402
162,,0.218,0.2,0.18,0.458,0.542,0.66,0.66,0.382
163,,0.198,0.18,0.16,0.438,0.522,0.64,0.64,0.362
164,,0.178,0.16,0.14,0.418,0.502,0.62,0.62,0.342
165,,0.158,0.14,0.12,0.398,0.482,0.6,0.6,0.322
166,,0.138,0.12,0.1,0.378,0.462,0.58,0.58,0.302
167,,0.118,0.1,0.08,0.358,0.442,0.56,0.56,0.282
