step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961
1,,0.09587,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961
2,,0.07587,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961
3,,0.05587,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961
4,,0.03587,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961
5,5,-0.08413,0.7221,0.6233,0.4719,0.98356,0.45198,0.32518,0.58861
6,5,-0.20413,0.6611,0.7033,0.6929,1.0,0.67298,0.40518,0.52761
7,1,0.79587,0.8821,0.7833,0.6319,0.88,0.61198,0.48518,0.74861
8,1,1.0,1.0,0.8633,0.5709,0.76,0.55098,0.56518,0.96961
9,,0.98,0.98,0.8433,0.5509,0.74,0.53098,0.54518,0.94961
10,,0.96,0.96,0.8233,0.5309,0.72,0.51098,0.52518,0.92961
11,,0.94,0.94,0.8033,0.5109,0.7,0.49098,0.50518,0.90961
12,,0.92,0.92,0.7833,0.4909,0.68,0.47098,0.48518,0.88961
13,,0.9,0.9,0.7633,0.4709,0.66,0.45098,0.46518,0.86961
14,,0.88,0.88,0.7433,0.4509,0.64,0.43098,0.44518,0.84961
15,,0.86,0.86,0.7233,0.4309,0.62,0.41098,0.42518,0.82961
16,,0.84,0.84,0.7033,0.4109,0.6,0.39098,0.40518,0.80961
17,,0.82,0.82,0.6833,0.3909,0.58,0.37098,0.38518,0.78961
18,,0.8,0.8,0.6633,0.3709,0.56,0.35098,0.36518,0.76961
19,,0.78,0.78,0.6433,0.3509,0.54,0.33098,0.34518,0.74961
20,,0.76,0.76,0.6233,0.3309,0.52,0.31098,0.32518,0.72961
21,,0.74,0.74,0.6033,0.3109,0.5,0.29098,0.30518,0.70961
22,,0.72,0.72,0.5833,0.2909,0.48,0.27098,0.28518,0.68961
23,,0.7,0.7,0.5633,0.2709,0.46,0.25098,0.26518,0.66961
24,,0.68,0.68,0.5433,0.2509,0.44,0.23098,0.24518,0.64961
25,,0.66,0.66,0.5233,0.2309,0.42,0.21098,0.22518,0.62961
26,,0.64,0.64,0.5033,0.2109,0.4,0.19098,0.20518,0.60961
27,,0.62,0.62,0.4833,0.1909,0.38,0.17098,0.18518,0.58961
28,,0.6,0.6,0.4633,0.1709,0.36,0.15098,0.16518,0.56961
29,,0.58,0.58,0.4433,0.1509,0.34,0.13098,0.14518,0.54961
30,,0.56,0.56,0.4233,0.1309,0.32,0.11098,0.12518,0.52961
31,,0.54,0.54,0.4033,0.1109,0.3,0.09098,0.10518,0.50961
32,,0.52,0.52,0.3833,0.0909,0.28,0.07098,0.08518,0.48961
33,,0.5,0.5,0.3633,0.0709,0.26,0.05098,0.06518,0.46961
34,,0.48,0.48,0.3433,0.0509,0.24,0.03098,0.04518,0.44961
35,,0.46,0.46,0.3233,0.0309,0.22,0.01098,0.02518,0.42961
36,,0.44,0.44,0.3033,0.0109,0.2,-0.00902,0.00518,0.40961
37,6,0.379,0.32,0.2423,0.0909,0.421,0.99098,0.22618,0.48961
38,6,0.318,0.2,0.1813,0.1709,0.642,1.0,0.44718,0.56961
39,,0.298,0.18,0.1613,0.1509,0.622,0.98,0.42718,0.54961
40,,0.278,0.16,0.1413,0.1309,0.602,0.96,0.40718,0.52961
41,,0.258,0.14,0.1213,0.1109,0.582,0.94,0.38718,0.50961
42,,0.238,0.12,0.1013,0.0909,0.562,0.92,0.36718,0.48961
43,,0.218,0.1,0.0813,0.0709,0.542,0.9,0.34718,0.46961
44,,0.198,0.08,0.0613,0.0509,0.522,0.88,0.32718,0.44961
45,,0.178,0.06,0.0413,0.0309,0.502,0.86,0.30718,0.42961
46,,0.158,0.04,0.0213,0.0109,0.482,0.84,0.28718,0.40961
47,,0.138,0.02,0.0013,-0.0091,0.462,0.82,0.26718,0.38961
48,4,0.077,0.1,0.2223,0.9909,0.683,0.9,0.20618,0.26961
49,4,0.016,0.18,0.4433,1.0,0.904,0.98,0.14518,0.14961
50,,-0.004,0.16,0.4233,0.98,0.884,0.96,0.12518,0.12961
51,1,0.996,0.381,0.5033,0.919,0.764,0.899,0.20518,0.35061
52,1,1.0,0.602,0.5833,0.858,0.644,0.838,0.28518,0.57161
53,,0.98,0.582,0.5633,0.838,0.624,0.818,0.26518,0.55161
54,,0.96,0.562,0.5433,0.818,0.604,0.798,0.24518,0.53161
55,,0.94,0.542,0.5233,0.798,0.584,0.778,0.22518,0.51161
56,,0.92,0.522,0.5033,0.778,0.564,0.758,0.20518,0.49161
57,,0.9,0.502,0.4833,0.758,0.544,0.738,0.18518,0.47161
58,,0.88,0.482,0.4633,0.738,0.524,0.718,0.16518,0.45161
59,,0.86,0.462,0.4433,0.718,0.504,0.698,0.14518,0.43161
60,,0.84,0.442,0.4233,0.698,0.484,0.678,0.12518,0.41161
61,,0.82,0.422,0.4033,0.678,0.464,0.658,0.10518,0.39161
62,,0.8,0.402,0.3833,0.658,0.444,0.638,0.08518,0.37161
