step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73522,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664
1,,0.71522,0.18907,0.52145,0.67578,0.20855,0.15495,0.96217,0.49664
2,,0.69522,0.16907,0.50145,0.65578,0.18855,0.13495,0.94217,0.47664
3,,0.67522,0.14907,0.48145,0.63578,0.16855,0.11495,0.92217,0.45664
4,,0.65522,0.12907,0.46145,0.61578,0.14855,0.09495,0.90217,0.43664
5,,0.63522,0.10907,0.44145,0.59578,0.12855,0.07495,0.88217,0.41664
6,,0.61522,0.08907,0.42145,0.57578,0.10855,0.05495,0.86217,0.39664
7,,0.59522,0.06907,0.40145,0.55578,0.08855,0.03495,0.84217,0.37664
8,,0.57522,0.04907,0.38145,0.53578,0.06855,0.01495,0.82217,0.35664
9,,0.55522,0.02907,0.36145,0.51578,0.04855,-0.00505,0.80217,0.33664
10,6,0.49422,-0.09093,0.30045,0.59578,0.26955,0.99495,1.0,0.41664
11,6,0.43322,-0.21093,0.23945,0.67578,0.49055,1.0,1.0,0.49664
12,2,0.65422,0.78907,0.46045,0.75578,0.42955,0.88,0.939,0.57664
13,2,0.87522,1.0,0.68145,0.83578,0.36855,0.76,0.878,0.65664
14,,0.85522,0.98,0.66145,0.81578,0.34855,0.74,0.858,0.63664
15,,0.83522,0.96,0.64145,0.79578,0.32855,0.72,0.838,0.61664
16,,0.81522,0.94,0.62145,0.77578,0.30855,0.7,0.818,0.59664
17,,0.79522,0.92,0.60145,0.75578,0.28855,0.68,0.798,0.57664
18,,0.77522,0.9,0.58145,0.73578,0.26855,0.66,0.778,0.55664
19,,0.75522,0.88,0.56145,0.71578,0.24855,0.64,0.758,0.53664
20,,0.73522,0.86,0.54145,0.69578,0.22855,0.62,0.738,0.51664
21,,0.71522,0.84,0.52145,0.67578,0.20855,0.6,0.718,0.49664
22,,0.69522,0.82,0.50145,0.65578,0.18855,0.58,0.698,0.47664
23,,0.67522,0.8,0.48145,0.63578,0.16855,0.56,0.678,0.45664
24,,0.65522,0.78,0.46145,0.61578,0.14855,0.54,0.658,0.43664
25,,0.63522,0.76,0.44145,0.59578,0.12855,0.52,0.638,0.41664
26,,0.61522,0.74,0.42145,0.57578,0.10855,0.5,0.618,0.39664
27,,0.59522,0.72,0.40145,0.55578,0.08855,0.48,0.598,0.37664
28,,0.57522,0.7,0.38145,0.53578,0.06855,0.46,0.578,0.35664
