step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314
2,,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314
3,,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314
4,,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314
5,,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314
6,5,0.31093,0.28678,0.53289,0.7137,0.98085,0.49065,0.22216,0.64214
7,5,0.19093,0.22578,0.61289,0.9347,1.0,0.71165,0.30216,0.58114
8,,0.17093,0.20578,0.59289,0.9147,0.98,0.69165,0.28216,0.56114
9,,0.15093,0.18578,0.57289,0.8947,0.96,0.67165,0.26216,0.54114
10,,0.13093,0.16578,0.55289,0.8747,0.94,0.65165,0.24216,0.52114
11,,0.11093,0.14578,0.53289,0.8547,0.92,0.63165,0.22216,0.50114
12,,0.09093,0.12578,0.51289,0.8347,0.9,0.61165,0.20216,0.48114
13,,0.07093,0.10578,0.49289,0.8147,0.88,0.59165,0.18216,0.46114
14,,0.05093,0.08578,0.47289,0.7947,0.86,0.57165,0.16216,0.44114
15,,0.03093,0.06578,0.45289,0.7747,0.84,0.55165,0.14216,0.42114
16,,0.01093,0.04578,0.43289,0.7547,0.82,0.53165,0.12216,0.40114
17,,-0.00907,0.02578,0.41289,0.7347,0.8,0.51165,0.10216,0.38114
18,1,0.99093,0.24678,0.49289,0.6737,0.68,0.45065,0.18216,0.60214
19,1,1.0,0.46778,0.57289,0.6127,0.56,0.38965,0.26216,0.82314
20,,0.98,0.44778,0.55289,0.5927,0.54,0.36965,0.24216,0.80314
21,,0.96,0.42778,0.53289,0.5727,0.52,0.34965,0.22216,0.78314
22,,0.94,0.40778,0.51289,0.5527,0.5,0.32965,0.20216,0.76314
23,,0.92,0.38778,0.49289,0.5327,0.48,0.30965,0.18216,0.74314
24,,0.9,0.36778,0.47289,0.5127,0.46,0.28965,0.16216,0.72314
25,,0.88,0.34778,0.45289,0.4927,0.44,0.26965,0.14216,0.70314
26,,0.86,0.32778,0.43289,0.4727,0.42,0.24965,0.12216,0.68314
27,,0.84,0.30778,0.41289,0.4527,0.4,0.22965,0.10216,0.66314
28,,0.82,0.28778,0.39289,0.4327,0.38,0.20965,0.08216,0.64314
29,,0.8,0.26778,0.37289,0.4127,0.36,0.18965,0.06216,0.62314
30,,0.78,0.24778,0.35289,0.3927,0.34,0.16965,0.04216,0.60314
31,,0.76,0.22778,0.33289,0.3727,0.32,0.14965,0.02216,0.58314
32,,0.74,0.20778,0.31289,0.3527,0.3,0.12965,0.00216,0.56314
33,,0.72,0.18778,0.29289,0.3327,0.28,0.10965,-0.01784,0.54314
34,7,0.8,0.12678,0.17289,0.2717,0.36,0.33065,0.98216,0.76414
35,7,0.88,0.06578,0.05289,0.2107,0.44,0.55165,1.0,0.98514
36,,0.86,0.04578,0.03289,0.1907,0.42,0.53165,0.98,0.96514
37,,0.84,0.02578,0.01289,0.1707,0.4,0.51165,0.96,0.94514
38,,0.82,0.00578,-0.00711,0.1507,0.38,0.49165,0.94,0.92514
39,3,0.9,0.22678,0.99289,0.3717,0.46,0.43065,0.82,0.86414
40,3,0.98,0.44778,1.0,0.5927,0.54,0.36965,0.7,0.80314
41,,0.96,0.42778,0.98,0.5727,0.52,0.34965,0.68,0.78314
42,,0.94,0.40778,0.96,0.5527,0.5,0.32965,0.66,0.76314
43,,0.92,0.38778,0.94,0.5327,0.48,0.30965,0.64,0.74314
44,,0.9,0.36778,0.92,0.5127,0.46,0.28965,0.62,0.72314
45,,0.88,0.34778,0.9,0.4927,0.44,0.26965,0.6,0.70314
46,,0.86,0.32778,0.88,0.4727,0.42,0.24965,0.58,0.68314
47,,0.84,0.30778,0.86,0.4527,0.4,0.22965,0.56,0.66314
48,,0.82,0.28778,0.84,0.4327,0.38,0.20965,0.54,0.64314
49,,0.8,0.26778,0.82,0.4127,0.36,0.18965,0.52,0.62314
50,,0.78,0.24778,0.8,0.3927,0.34,0.16965,0.5,0.60314
51,,0.76,0.22778,0.78,0.3727,0.32,0.14965,0.48,0.58314
52,,0.74,0.20778,0.76,0.3527,0.3,0.12965,0.46,0.56314
53,,0.72,0.18778,0.74,0.3327,0.28,0.10965,0.44,0.54314
54,,0.7,0.16778,0.72,0.3127,0.26,0.08965,0.42,0.52314
55,,0.68,0.14778,0.7,0.2927,0.24,0.06965,0.4,0.50314
56,,0.66,0.12778,0.68,0.2727,0.22,0.04965,0.38,0.48314
57,,0.64,0.10778,0.66,0.2527,0.2,0.02965,0.36,0.46314
58,,0.62,0.08778,0.64,0.2327,0.18,0.00965,0.34,0.44314
59,,0.6,0.06778,0.62,0.2127,0.16,-0.01035,0.32,0.42314
60,6,0.539,-0.05222,0.559,0.2927,0.381,0.98965,0.541,0.50314
61,6,0.478,-0.17222,0.498,0.3727,0.602,1.0,0.762,0.58314
62,2,0.699,0.82778,0.719,0.4527,0.541,0.88,0.701,0.66314
63,2,0.92,1.0,0.94,0.5327,0.48,0.76,0.64,0.74314
64,,0.9,0.98,0.92,0.5127,0.46,0.74,0.62,0.72314
65,,0.88,0.96,0.9,0.4927,0.44,0.72,0.6,0.70314
66,,0.86,0.94,0.88,0.4727,0.42,0.7,0.58,0.68314
67,,0.84,0.92,0.86,0.4527,0.4,0.68,0.56,0.66314
68,,0.82,0.9,0.84,0.4327,0.38,0.66,0.54,0.64314
69,,0.8,0.88,0.82,0.4127,0.36,0.64,0.52,0.62314
70,,0.78,0.86,0.8,0.3927,0.34,0.62,0.5,0.60314
71,,0.76,0.84,0.78,0.3727,0.32,0.6,0.48,0.58314
72,,0.74,0.82,0.76,0.3527,0.3,0.58,0.46,0.56314
73,,0.72,0.8,0.74,0.3327,0.28,0.56,0.44,0.54314
74,,0.7,0.78,0.72,0.3127,0.26,0.54,0.42,0.52314
75,,0.68,0.76,0.7,0.2927,0.24,0.52,0.4,0.50314
76,,0.66,0.74,0.68,0.2727,0.22,0.5,0.38,0.48314
77,,0.64,0.72,0.66,0.2527,0.2,0.48,0.36,0.46314
78,,0.62,0.7,0.64,0.2327,0.18,0.46,0.34,0.44314
79,,0.6,0.68,0.62,0.2127,0.16,0.44,0.32,0.42314
80,,0.58,0.66,0.6,0.1927,0.14,0.42,0.3,0.40314
81,,0.56,0.64,0.58,0.1727,0.12,0.4,0.28,0.38314
82,,0.54,0.62,0.56,0.1527,0.1,0.38,0.26,0.36314
83,,0.52,0.6,0.54,0.1327,0.08,0.36,0.24,0.34314
84,,0.5,0.58,0.52,0.1127,0.06,0.34,0.22,0.32314
85,,0.48,0.56,0.5,0.0927,0.04,0.32,0.2,0.30314
86,,0.46,0.54,0.48,0.0727,0.02,0.3,0.18,0.28314
87,,0.44,0.52,0.46,0.0527,0.0,0.28,0.16,0.26314
88,,0.42,0.5,0.44,0.0327,-0.02,0.26,0.14,0.24314
89,5,0.3,0.439,0.52,0.2537,0.98,0.481,0.22,0.18214
90,5,0.18,0.378,0.6,0.4747,1.0,0.702,0.3,0.12114
91,,0.16,0.358,0.58,0.4547,0.98,0.682,0.28,0.10114
92,,0.14,0.338,0.56,0.4347,0.96,0.662,0.26,0.08114
93,,0.12,0.318,0.54,0.4147,0.94,0.642,0.24,0.06114
94,,0.1,0.298,0.52,0.3947,0.92,0.622,0.22,0.04114
95,,0.08,0.278,0.5,0.3747,0.9,0.602,0.2,0.02114
96,,0.06,0.258,0.48,0.3547,0.88,0.582,0.18,0.00114
97,,0.04,0.238,0.46,0.3347,0.86,0.562,0.16,-0.01886
98,8,0.261,0.318,0.399,0.2147,0.799,0.642,0.381,0.98114
99,8,0.482,0.398,0.338,0.0947,0.738,0.722,0.602,1.0
100,,0.462,0.378,0.318,0.0747,0.718,0.702,0.582,0.98
101,,0.442,0.358,0.298,0.0547,0.698,0.682,0.562,0.96
102,,0.422,0.338,0.278,0.0347,0.678,0.662,0.542,0.94
103,,0.402,0.318,0.258,0.0147,0.658,0.642,0.522,0.92
104,,0.382,0.298,0.238,-0.0053,0.638,0.622,0.502,0.9
105,4,0.321,0.378,0.459,0.9947,0.859,0.702,0.441,0.78
106,4,0.26,0.458,0.68,1.0,1.0,0.782,0.38,0.66
107,,0.24,0.438,0.66,0.98,0.98,0.762,0.36,0.64
108,,0.22,0.418,0.64,0.96,0.96,0.742,0.34,0.62
109,,0.2,0.398,0.62,0.94,0.94,0.722,0.32,0.6
110,,0.18,0.378,0.6,0.92,0.92,0.702,0.3,0.58
111,,0.16,0.358,0.58,0.9,0.9,0.682,0.28,0.56
