step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224
1,,0.33675,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224
2,,0.31675,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224
3,,0.29675,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224
4,,0.27675,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224
5,6,0.21575,0.08093,0.4017,0.14092,0.9432,0.99455,1.0,0.77224
6,6,0.15475,-0.03907,0.3407,0.22092,1.0,1.0,1.0,0.85224
7,2,0.37575,0.96093,0.5617,0.30092,0.939,0.88,0.939,0.93224
8,2,0.59675,1.0,0.7827,0.38092,0.878,0.76,0.878,1.0
9,,0.57675,0.98,0.7627,0.36092,0.858,0.74,0.858,0.98
10,,0.55675,0.96,0.7427,0.34092,0.838,0.72,0.838,0.96
11,,0.53675,0.94,0.7227,0.32092,0.818,0.7,0.818,0.94
12,,0.51675,0.92,0.7027,0.30092,0.798,0.68,0.798,0.92
13,,0.49675,0.9,0.6827,0.28092,0.778,0.66,0.778,0.9
14,,0.47675,0.88,0.6627,0.26092,0.758,0.64,0.758,0.88
15,,0.45675,0.86,0.6427,0.24092,0.738,0.62,0.738,0.86
16,,0.43675,0.84,0.6227,0.22092,0.718,0.6,0.718,0.84
17,,0.41675,0.82,0.6027,0.20092,0.698,0.58,0.698,0.82
18,,0.39675,0.8,0.5827,0.18092,0.678,0.56,0.678,0.8
19,,0.37675,0.78,0.5627,0.16092,0.658,0.54,0.658,0.78
20,,0.35675,0.76,0.5427,0.14092,0.638,0.52,0.638,0.76
21,,0.33675,0.74,0.5227,0.12092,0.618,0.5,0.618,0.74
22,,0.31675,0.72,0.5027,0.10092,0.598,0.48,0.598,0.72
23,,0.29675,0.7,0.4827,0.08092,0.578,0.46,0.578,0.7
24,,0.27675,0.68,0.4627,0.06092,0.558,0.44,0.558,0.68
25,,0.25675,0.66,0.4427,0.04092,0.538,0.42,0.538,0.66
26,,0.23675,0.64,0.4227,0.02092,0.518,0.4,0.518,0.64
27,,0.21675,0.62,0.4027,0.00092,0.498,0.38,0.498,0.62
28,,0.19675,0.6,0.3827,-0.01908,0.478,0.36,0.478,0.6
29,4,0.13575,0.68,0.6037,0.98092,0.699,0.44,0.417,0.48
30,4,0.07475,0.76,0.8247,1.0,0.92,0.52,0.356,0.36
31,,0.05475,0.74,0.8047,0.98,0.9,0.5,0.336,0.34
32,,0.03475,0.72,0.7847,0.96,0.88,0.48,0.316,0.32
33,,0.01475,0.7,0.7647,0.94,0.86,0.46,0.296,0.3
34,,-0.00525,0.68,0.7447,0.92,0.84,0.44,0.276,0.28
35,1,0.99475,0.901,0.8247,0.859,0.72,0.379,0.356,0.501
36,1,1.0,1.0,0.9047,0.798,0.6,0.318,0.436,0.722
37,,0.98,0.98,0.8847,0.778,0.58,0.298,0.416,0.702
38,,0.96,0.96,0.8647,0.758,0.56,0.278,0.396,0.682
39,,0.94,0.94,0.8447,0.738,0.54,0.258,0.376,0.662
40,,0.92,0.92,0.8247,0.718,0.52,0.238,0.356,0.642
41,,0.9,0.9,0.8047,0.698,0.5,0.218,0.336,0.622
42,,0.88,0.88,0.7847,0.678,0.48,0.198,0.316,0.602
43,,0.86,0.86,0.7647,0.658,0.46,0.178,0.296,0.582
44,,0.84,0.84,0.7447,0.638,0.44,0.158,0.276,0.562
45,,0.82,0.82,0.7247,0.618,0.42,0.138,0.256,0.542
46,,0.8,0.8,0.7047,0.598,0.4,0.118,0.236,0.522
47,,0.78,0.78,0.6847,0.578,0.38,0.098,0.216,0.502
48,,0.76,0.76,0.6647,0.558,0.36,0.078,0.196,0.482
49,,0.74,0.74,0.6447,0.538,0.34,0.058,0.176,0.462
50,,0.72,0.72,0.6247,0.518,0.32,0.038,0.156,0.442
51,,0.7,0.7,0.6047,0.498,0.3,0.018,0.136,0.422
52,,0.68,0.68,0.5847,0.478,0.28,-0.002,0.116,0.402
53,6,0.619,0.56,0.5237,0.558,0.501,0.998,0.337,0.482
54,6,0.558,0.44,0.4627,0.638,0.722,1.0,0.558,0.562
55,,0.538,0.42,0.4427,0.618,0.702,0.98,0.538,0.542
56,,0.518,0.4,0.4227,0.598,0.682,0.96,0.518,0.522
57,,0.498,0.38,0.4027,0.578,0.662,0.94,0.498,0.502
58,,0.478,0.36,0.3827,0.558,0.642,0.92,0.478,0.482
59,,0.458,0.34,0.3627,0.538,0.622,0.9,0.458,0.462
60,,0.438,0.32,0.3427,0.518,0.602,0.88,0.438,0.442
61,,0.418,0.3,0.3227,0.498,0.582,0.86,0.418,0.422
62,,0.398,0.28,0.3027,0.478,0.562,0.84,0.398,0.402
63,,0.378,0.26,0.2827,0.458,0.542,0.82,0.378,0.382
64,,0.358,0.24,0.2627,0.438,0.522,0.8,0.358,0.362
65,,0.338,0.22,0.2427,0.418,0.502,0.78,0.338,0.342
66,,0.318,0.2,0.2227,0.398,0.482,0.76,0.318,0.322
67,,0.298,0.18,0.2027,0.378,0.462,0.74,0.298,0.302
68,,0.278,0.16,0.1827,0.358,0.442,0.72,0.278,0.282
69,,0.258,0.14,0.1627,0.338,0.422,0.7,0.258,0.262
70,,0.238,0.12,0.1427,0.318,0.402,0.68,0.238,0.242
71,,0.218,0.1,0.1227,0.298,0.382,0.66,0.218,0.222
72,,0.198,0.08,0.1027,0.278,0.362,0.64,0.198,0.202
73,,0.178,0.06,0.0827,0.258,0.342,0.62,0.178,0.182
74,,0.158,0.04,0.0627,0.238,0.322,0.6,0.158,0.162
75,,0.138,0.02,0.0427,0.218,0.302,0.58,0.138,0.142
76,,0.118,0.0,0.0227,0.198,0.282,0.56,0.118,0.122
77,,0.098,-0.02,0.0027,0.178,0.262,0.54,0.098,0.102
78,2,0.319,0.98,0.2237,0.258,0.201,0.42,0.037,0.182
79,2,0.54,1.0,0.4447,0.338,0.14,0.3,-0.024,0.262
80,7,0.62,0.939,0.3247,0.277,0.22,0.521,0.976,0.483
81,7,0.7,0.878,0.2047,0.216,0.3,0.742,1.0,0.704
82,,0.68,0.858,0.1847,0.196,0.28,0.722,0.98,0.684
83,,0.66,0.838,0.1647,0.176,0.26,0.702,0.96,0.664
84,,0.64,0.818,0.1447,0.156,0.24,0.682,0.94,0.644
85,,0.62,0.798,0.1247,0.136,0.22,0.662,0.92,0.624
86,,0.6,0.778,0.1047,0.116,0.2,0.642,0.9,0.604
87,,0.58,0.758,0.0847,0.096,0.18,0.622,0.88,0.584
88,,0.56,0.738,0.0647,0.076,0.16,0.602,0.86,0.564
89,,0.54,0.718,0.0447,0.056,0.14,0.582,0.84,0.544
90,,0.52,0.698,0.0247,0.036,0.12,0.562,0.82,0.524
91,,0.5,0.678,0.0047,0.016,0.1,0.542,0.8,0.504
92,,0.48,0.658,-0.0153,-0.004,0.08,0.522,0.78,0.484
93,3,0.56,0.879,0.9847,0.217,0.16,0.461,0.66,0.423
94,3,0.64,1.0,1.0,0.438,0.24,0.4,0.54,0.362
95,,0.62,0.98,0.98,0.418,0.22,0.38,0.52,0.342
96,,0.6,0.96,0.96,0.398,0.2,0.36,0.5,0.322
97,,0.58,0.94,0.94,0.378,0.18,0.34,0.48,0.302
98,,0.56,0.92,0.92,0.358,0.16,0.32,0.46,0.282
99,,0.54,0.9,0.9,0.338,0.14,0.3,0.44,0.262
100,,0.52,0.88,0.88,0.318,0.12,0.28,0.42,0.242
101,,0.5,0.86,0.86,0.298,0.1,0.26,0.4,0.222
102,,0.48,0.84,0.84,0.278,0.08,0.24,0.38,0.202
103,,0.46,0.82,0.82,0.258,0.06,0.22,0.36,0.182
104,,0.44,0.8,0.8,0.238,0.04,0.2,0.34,0.162
105,,0.42,0.78,0.78,0.218,0.02,0.18,0.32,0.142
106,,0.4,0.76,0.76,0.198,0.0,0.16,0.3,0.122
107,,0.38,0.74,0.74,0.178,-0.02,0.14,0.28,0.102
108,5,0.26,0.679,0.82,0.399,0.98,0.361,0.36,0.041
