step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.552,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772
2,,0.532,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772
3,,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956,0.82349,0.68772
4,3,0.592,0.92955,0.9836,1.0,0.48994,0.15856,0.70349,0.62672
5,3,0.672,1.0,1.0,1.0,0.56994,0.09756,0.58349,0.56572
6,,0.652,0.98,0.98,0.98,0.54994,0.07756,0.56349,0.54572
7,,0.632,0.96,0.96,0.96,0.52994,0.05756,0.54349,0.52572
8,,0.612,0.94,0.94,0.94,0.50994,0.03756,0.52349,0.50572
9,,0.592,0.92,0.92,0.92,0.48994,0.01756,0.50349,0.48572
10,,0.572,0.9,0.9,0.9,0.46994,-0.00244,0.48349,0.46572
11,6,0.511,0.78,0.839,0.98,0.69094,0.99756,0.70449,0.54572
12,6,0.45,0.66,0.778,1.0,0.91194,1.0,0.92549,0.62572
13,,0.43,0.64,0.758,0.98,0.89194,0.98,0.90549,0.60572
14,,0.41,0.62,0.738,0.96,0.87194,0.96,0.88549,0.58572
15,,0.39,0.6,0.718,0.94,0.85194,0.94,0.86549,0.56572
16,,0.37,0.58,0.698,0.92,0.83194,0.92,0.84549,0.54572
17,,0.35,0.56,0.678,0.9,0.81194,0.9,0.82549,0.52572
18,,0.33,0.54,0.658,0.88,0.79194,0.88,0.80549,0.50572
19,,0.31,0.52,0.638,0.86,0.77194,0.86,0.78549,0.48572
20,,0.29,0.5,0.618,0.84,0.75194,0.84,0.76549,0.46572
21,,0.27,0.48,0.598,0.82,0.73194,0.82,0.74549,0.44572
22,,0.25,0.46,0.578,0.8,0.71194,0.8,0.72549,0.42572
23,,0.23,0.44,0.558,0.78,0.69194,0.78,0.70549,0.40572
24,,0.21,0.42,0.538,0.76,0.67194,0.76,0.68549,0.38572
25,,0.19,0.4,0.518,0.74,0.65194,0.74,0.66549,0.36572
26,,0.17,0.38,0.498,0.72,0.63194,0.72,0.64549,0.34572
27,,0.15,0.36,0.478,0.7,0.61194,0.7,0.62549,0.32572
28,,0.13,0.34,0.458,0.68,0.59194,0.68,0.60549,0.30572
29,,0.11,0.32,0.438,0.66,0.57194,0.66,0.58549,0.28572
30,,0.09,0.3,0.418,0.64,0.55194,0.64,0.56549,0.26572
31,,0.07,0.28,0.398,0.62,0.53194,0.62,0.54549,0.24572
32,,0.05,0.26,0.378,0.6,0.51194,0.6,0.52549,0.22572
33,,0.03,0.24,0.358,0.58,0.49194,0.58,0.50549,0.20572
34,,0.01,0.22,0.338,0.56,0.47194,0.56,0.48549,0.18572
35,,-0.01,0.2,0.318,0.54,0.45194,0.54,0.46549,0.16572
36,1,0.99,0.421,0.398,0.479,0.33194,0.479,0.54549,0.38672
37,1,1.0,0.642,0.478,0.418,0.21194,0.418,0.62549,0.60772
38,,0.98,0.622,0.458,0.398,0.19194,0.398,0.60549,0.58772
39,,0.96,0.602,0.438,0.378,0.17194,0.378,0.58549,0.56772
40,,0.94,0.582,0.418,0.358,0.15194,0.358,0.56549,0.54772
41,,0.92,0.562,0.398,0.338,0.13194,0.338,0.54549,0.52772
42,,0.9,0.542,0.378,0.318,0.11194,0.318,0.52549,0.50772
43,,0.88,0.522,0.358,0.298,0.09194,0.298,0.50549,0.48772
44,,0.86,0.502,0.338,0.278,0.07194,0.278,0.48549,0.46772
45,,0.84,0.482,0.318,0.258,0.05194,0.258,0.46549,0.44772
46,,0.82,0.462,0.298,0.238,0.03194,0.238,0.44549,0.42772
47,,0.8,0.442,0.278,0.218,0.01194,0.218,0.42549,0.40772
48,,0.78,0.422,0.258,0.198,-0.00806,0.198,0.40549,0.38772
49,5,0.66,0.361,0.338,0.419,0.99194,0.419,0.48549,0.32672
50,5,0.54,0.3,0.418,0.64,1.0,0.64,0.56549,0.26572
51,,0.52,0.28,0.398,0.62,0.98,0.62,0.54549,0.24572
52,,0.5,0.26,0.378,0.6,0.96,0.6,0.52549,0.22572
53,,0.48,0.24,0.358,0.58,0.94,0.58,0.50549,0.20572
54,,0.46,0.22,0.338,0.56,0.92,0.56,0.48549,0.18572
55,,0.44,0.2,0.318,0.54,0.9,0.54,0.46549,0.16572
56,,0.42,0.18,0.298,0.52,0.88,0.52,0.44549,0.14572
57,,0.4,0.16,0.278,0.5,0.86,0.5,0.42549,0.12572
58,,0.38,0.14,0.258,0.48,0.84,0.48,0.40549,0.10572
59,,0.36,0.12,0.238,0.46,0.82,0.46,0.38549,0.08572
60,,0.34,0.1,0.218,0.44,0.8,0.44,0.36549,0.06572
61,,0.32,0.08,0.198,0.42,0.78,0.42,0.34549,0.04572
62,,0.3,0.06,0.178,0.4,0.76,0.4,0.32549,0.02572
63,,0.28,0.04,0.158,0.38,0.74,0.38,0.30549,0.00572
64,,0.26,0.02,0.138,0.36,0.72,0.36,0.28549,-0.01428
65,8,0.481,0.1,0.077,0.24,0.659,0.44,0.50649,0.98572
66,8,0.702,0.18,0.016,0.12,0.598,0.52,0.72749,1.0
67,,0.682,0.16,-0.004,0.1,0.578,0.5,0.70749,0.98
68,3,0.762,0.381,0.996,0.321,0.658,0.439,0.58749,0.919
69,3,0.842,0.602,1.0,0.542,0.738,0.378,0.46749,0.858
70,,0.822,0.582,0.98,0.522,0.718,0.358,0.44749,0.838
71,,0.802,0.562,0.96,0.502,0.698,0.338,0.42749,0.818
72,,0.782,0.542,0.94,0.482,0.678,0.318,0.40749,0.798
73,,0.762,0.522,0.92,0.462,0.658,0.298,0.38749,0.778
74,,0.742,0.502,0.9,0.442,0.638,0.278,0.36749,0.758
75,,0.722,0.482,0.88,0.422,0.618,0.258,0.34749,0.738
76,,0.702,0.462,0.86,0.402,0.598,0.238,0.32749,0.718
77,,0.682,0.442,0.84,0.382,0.578,0.218,0.30749,0.698
78,,0.662,0.422,0.82,0.362,0.558,0.198,0.28749,0.678
79,,0.642,0.402,0.8,0.342,0.538,0.178,0.26749,0.658
80,,0.622,0.382,0.78,0.322,0.518,0.158,0.24749,0.638
81,,0.602,0.362,0.76,0.302,0.498,0.138,0.22749,0.618
82,,0.582,0.342,0.74,0.282,0.478,0.118,0.20749,0.598
83,,0.562,0.322,0.72,0.262,0.458,0.098,0.18749,0.578
84,,0.542,0.302,0.7,0.242,0.438,0.078,0.16749,0.558
85,,0.522,0.282,0.68,0.222,0.418,0.058,0.14749,0.538
86,,0.502,0.262,0.66,0.202,0.398,0.038,0.12749,0.518
87,,0.482,0.242,0.64,0.182,0.378,0.018,0.10749,0.498
88,,0.462,0.222,0.62,0.162,0.358,-0.002,0.08749,0.478
89,6,0.401,0.102,0.559,0.242,0.579,0.998,0.30849,0.558
90,6,0.34,-0.018,0.498,0.322,0.8,1.0,0.52949,0.638
91,2,0.561,0.982,0.719,0.402,0.739,0.88,0.46849,0.718
92,2,0.782,1.0,0.94,0.482,0.678,0.76,0.40749,0.798
93,,0.762,0.98,0.92,0.462,0.658,0.74,0.38749,0.778
94,,0.742,0.96,0.9,0.442,0.638,0.72,0.36749,0.758
95,,0.722,0.94,0.88,0.422,0.618,0.7,0.34749,0.738
96,,0.702,0.92,0.86,0.402,0.598,0.68,0.32749,0.718
97,,0.682,0.9,0.84,0.382,0.578,0.66,0.30749,0.698
98,,0.662,0.88,0.82,0.362,0.558,0.64,0.28749,0.678
99,,0.642,0.86,0.8,0.342,0.538,0.62,0.26749,0.658
100,,0.622,0.84,0.78,0.322,0.518,0.6,0.24749,0.638
101,,0.602,0.82,0.76,0.302,0.498,0.58,0.22749,0.618
102,,0.582,0.8,0.74,0.282,0.478,0.56,0.20749,0.598
103,,0.562,0.78,0.72,0.262,0.458,0.54,0.18749,0.578
104,,0.542,0.76,0.7,0.242,0.438,0.52,0.16749,0.558
105,,0.522,0.74,0.68,0.222,0.418,0.5,0.14749,0.538
