step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477,0.01131,0.82228
2,,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277,-0.00869,0.80228
3,7,0.43106,0.08124,0.59536,0.32416,0.24794,0.7487,0.99131,1.0
4,7,0.51106,0.02024,0.47536,0.26316,0.32794,0.9697,1.0,1.0
5,,0.49106,0.00024,0.45536,0.24316,0.30794,0.9497,0.98,0.98
6,,0.47106,-0.01976,0.43536,0.22316,0.28794,0.9297,0.96,0.96
7,2,0.69206,0.98024,0.65636,0.30316,0.22694,0.8097,0.899,1.0
8,2,0.91306,1.0,0.87736,0.38316,0.16594,0.6897,0.838,1.0
9,,0.89306,0.98,0.85736,0.36316,0.14594,0.6697,0.818,0.98
10,,0.87306,0.96,0.83736,0.34316,0.12594,0.6497,0.798,0.96
11,,0.85306,0.94,0.81736,0.32316,0.10594,0.6297,0.778,0.94
12,,0.83306,0.92,0.79736,0.30316,0.08594,0.6097,0.758,0.92
13,,0.81306,0.9,0.77736,0.28316,0.06594,0.5897,0.738,0.9
14,,0.79306,0.88,0.75736,0.26316,0.04594,0.5697,0.718,0.88
15,,0.77306,0.86,0.73736,0.24316,0.02594,0.5497,0.698,0.86
16,,0.75306,0.84,0.71736,0.22316,0.00594,0.5297,0.678,0.84
17,,0.73306,0.82,0.69736,0.20316,-0.01406,0.5097,0.658,0.82
18,5,0.61306,0.759,0.77736,0.42416,0.98594,0.7307,0.738,0.759
19,5,0.49306,0.698,0.85736,0.64516,1.0,0.9517,0.818,0.698
20,,0.47306,0.678,0.83736,0.62516,0.98,0.9317,0.798,0.678
21,,0.45306,0.658,0.81736,0.60516,0.96,0.9117,0.778,0.658
22,,0.43306,0.638,0.79736,0.58516,0.94,0.8917,0.758,0.638
23,,0.41306,0.618,0.77736,0.56516,0.92,0.8717,0.738,0.618
24,,0.39306,0.598,0.75736,0.54516,0.9,0.8517,0.718,0.598
25,,0.37306,0.578,0.73736,0.52516,0.88,0.8317,0.698,0.578
26,,0.35306,0.558,0.71736,0.50516,0.86,0.8117,0.678,0.558
27,,0.33306,0.538,0.69736,0.48516,0.84,0.7917,0.658,0.538
28,,0.31306,0.518,0.67736,0.46516,0.82,0.7717,0.638,0.518
29,,0.29306,0.498,0.65736,0.44516,0.8,0.7517,0.618,0.498
30,,0.27306,0.478,0.63736,0.42516,0.78,0.7317,0.598,0.478
31,,0.25306,0.458,0.61736,0.40516,0.76,0.7117,0.578,0.458
32,,0.23306,0.438,0.59736,0.38516,0.74,0.6917,0.558,0.438
33,,0.21306,0.418,0.57736,0.36516,0.72,0.6717,0.538,0.418
34,,0.19306,0.398,0.55736,0.34516,0.7,0.6517,0.518,0.398
35,,0.17306,0.378,0.53736,0.32516,0.68,0.6317,0.498,0.378
36,,0.15306,0.358,0.51736,0.30516,0.66,0.6117,0.478,0.358
37,,0.13306,0.338,0.49736,0.28516,0.64,0.5917,0.458,0.338
38,,0.11306,0.318,0.47736,0.26516,0.62,0.5717,0.438,0.318
39,,0.09306,0.298,0.45736,0.24516,0.6,0.5517,0.418,0.298
40,,0.07306,0.278,0.43736,0.22516,0.58,0.5317,0.398,0.278
41,,0.05306,0.258,0.41736,0.20516,0.56,0.5117,0.378,0.258
42,,0.03306,0.238,0.39736,0.18516,0.54,0.4917,0.358,0.238
43,,0.01306,0.218,0.37736,0.16516,0.52,0.4717,0.338,0.218
44,,-0.00694,0.198,0.35736,0.14516,0.5,0.4517,0.318,0.198
45,1,0.99306,0.419,0.43736,0.08416,0.38,0.3907,0.398,0.419
46,1,1.0,0.64,0.51736,0.02316,0.26,0.3297,0.478,0.64
47,,0.98,0.62,0.49736,0.00316,0.24,0.3097,0.458,0.62
48,,0.96,0.6,0.47736,-0.01684,0.22,0.2897,0.438,0.6
49,4,0.899,0.68,0.69836,0.98316,0.441,0.3697,0.377,0.48
50,4,0.838,0.76,0.91936,1.0,0.662,0.4497,0.316,0.36
51,,0.818,0.74,0.89936,0.98,0.642,0.4297,0.296,0.34
52,,0.798,0.72,0.87936,0.96,0.622,0.4097,0.276,0.32
53,,0.778,0.7,0.85936,0.94,0.602,0.3897,0.256,0.3
54,,0.758,0.68,0.83936,0.92,0.582,0.3697,0.236,0.28
55,,0.738,0.66,0.81936,0.9,0.562,0.3497,0.216,0.26
56,,0.718,0.64,0.79936,0.88,0.542,0.3297,0.196,0.24
57,,0.698,0.62,0.77936,0.86,0.522,0.3097,0.176,0.22
58,,0.678,0.6,0.75936,0.84,0.502,0.2897,0.156,0.2
59,,0.658,0.58,0.73936,0.82,0.482,0.2697,0.136,0.18
60,,0.638,0.56,0.71936,0.8,0.462,0.2497,0.116,0.16
61,,0.618,0.54,0.69936,0.78,0.442,0.2297,0.096,0.14
62,,0.598,0.52,0.67936,0.76,0.422,0.2097,0.076,0.12
63,,0.578,0.5,0.65936,0.74,0.402,0.1897,0.056,0.1
64,,0.558,0.48,0.63936,0.72,0.382,0.1697,0.036,0.08
65,,0.538,0.46,0.61936,0.7,0.362,0.1497,0.016,0.06
66,,0.518,0.44,0.59936,0.68,0.342,0.1297,-0.004,0.04
67,7,0.598,0.379,0.47936,0.619,0.422,0.3507,0.996,0.261
68,7,0.678,0.318,0.35936,0.558,0.502,0.5717,1.0,0.482
69,,0.658,0.298,0.33936,0.538,0.482,0.5517,0.98,0.462
70,,0.638,0.278,0.31936,0.518,0.462,0.5317,0.96,0.442
71,,0.618,0.258,0.29936,0.498,0.442,0.5117,0.94,0.422
72,,0.598,0.238,0.27936,0.478,0.422,0.4917,0.92,0.402
73,,0.578,0.218,0.25936,0.458,0.402,0.4717,0.9,0.382
74,,0.558,0.198,0.23936,0.438,0.382,0.4517,0.88,0.362
75,,0.538,0.178,0.21936,0.418,0.362,0.4317,0.86,0.342
76,,0.518,0.158,0.19936,0.398,0.342,0.4117,0.84,0.322
77,,0.498,0.138,0.17936,0.378,0.322,0.3917,0.82,0.302
78,,0.478,0.118,0.15936,0.358,0.302,0.3717,0.8,0.282
79,,0.458,0.098,0.13936,0.338,0.282,0.3517,0.78,0.262
80,,0.438,0.078,0.11936,0.318,0.262,0.3317,0.76,0.242
81,,0.418,0.058,0.09936,0.298,0.242,0.3117,0.74,0.222
82,,0.398,0.038,0.07936,0.278,0.222,0.2917,0.72,0.202
83,,0.378,0.018,0.05936,0.258,0.202,0.2717,0.7,0.182
84,,0.358,-0.002,0.03936,0.238,0.182,0.2517,0.68,0.162
85,2,0.579,0.998,0.26036,0.318,0.121,0.1317,0.619,0.242
86,2,0.8,1.0,0.48136,0.398,0.06,0.0117,0.558,0.322
87,,0.78,0.98,0.46136,0.378,0.04,-0.0083,0.538,0.302
88,6,0.719,0.86,0.40036,0.458,0.261,0.9917,0.759,0.382
89,6,0.658,0.74,0.33936,0.538,0.482,1.0,0.98,0.462
90,,0.638,0.72,0.31936,0.518,0.462,0.98,0.96,0.442
91,,0.618,0.7,0.29936,0.498,0.442,0.96,0.94,0.422
92,,0.598,0.68,0.27936,0.478,0.422,0.94,0.92,0.402
93,,0.578,0.66,0.25936,0.458,0.402,0.92,0.9,0.382
94,,0.558,0.64,0.23936,0.438,0.382,0.9,0.88,0.362
95,,0.538,0.62,0.21936,0.418,0.362,0.88,0.86,0.342
