step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507
1,,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507
2,,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507
3,7,0.75227,0.04709,0.83774,0.16578,1.0,0.59204,0.99305,0.52607
4,7,0.83227,-0.01391,0.71774,0.10478,1.0,0.81304,1.0,0.74707
5,2,1.0,0.98609,0.93874,0.18478,0.939,0.69304,0.939,0.82707
6,2,1.0,1.0,1.0,0.26478,0.878,0.57304,0.878,0.90707
7,,0.98,0.98,0.98,0.24478,0.858,0.55304,0.858,0.88707
8,,0.96,0.96,0.96,0.22478,0.838,0.53304,0.838,0.86707
9,,0.94,0.94,0.94,0.20478,0.818,0.51304,0.818,0.84707
10,,0.92,0.92,0.92,0.18478,0.798,0.49304,0.798,0.82707
11,,0.9,0.9,0.9,0.16478,0.778,0.47304,0.778,0.80707
12,,0.88,0.88,0.88,0.14478,0.758,0.45304,0.758,0.78707
13,,0.86,0.86,0.86,0.12478,0.738,0.43304,0.738,0.76707
14,,0.84,0.84,0.84,0.10478,0.718,0.41304,0.718,0.74707
15,,0.82,0.82,0.82,0.08478,0.698,0.39304,0.698,0.72707
16,,0.8,0.8,0.8,0.06478,0.678,0.37304,0.678,0.70707
17,,0.78,0.78,0.78,0.04478,0.658,0.35304,0.658,0.68707
18,,0.76,0.76,0.76,0.02478,0.638,0.33304,0.638,0.66707
19,,0.74,0.74,0.74,0.00478,0.618,0.31304,0.618,0.64707
20,,0.72,0.72,0.72,-0.01522,0.598,0.29304,0.598,0.62707
21,4,0.659,0.8,0.941,0.98478,0.819,0.37304,0.537,0.50707
22,4,0.598,0.88,1.0,1.0,1.0,0.45304,0.476,0.38707
23,,0.578,0.86,0.98,0.98,0.98,0.43304,0.456,0.36707
24,,0.558,0.84,0.96,0.96,0.96,0.41304,0.436,0.34707
25,,0.538,0.82,0.94,0.94,0.94,0.39304,0.416,0.32707
26,,0.518,0.8,0.92,0.92,0.92,0.37304,0.396,0.30707
27,,0.498,0.78,0.9,0.9,0.9,0.35304,0.376,0.28707
28,,0.478,0.76,0.88,0.88,0.88,0.33304,0.356,0.26707
29,,0.458,0.74,0.86,0.86,0.86,0.31304,0.336,0.24707
30,,0.438,0.72,0.84,0.84,0.84,0.29304,0.316,0.22707
31,,0.418,0.7,0.82,0.82,0.82,0.27304,0.296,0.20707
32,,0.398,0.68,0.8,0.8,0.8,0.25304,0.276,0.18707
33,,0.378,0.66,0.78,0.78,0.78,0.23304,0.256,0.16707
34,,0.358,0.64,0.76,0.76,0.76,0.21304,0.236,0.14707
35,,0.338,0.62,0.74,0.74,0.74,0.19304,0.216,0.12707
36,,0.318,0.6,0.72,0.72,0.72,0.17304,0.196,0.10707
37,,0.298,0.58,0.7,0.7,0.7,0.15304,0.176,0.08707
38,,0.278,0.56,0.68,0.68,0.68,0.13304,0.156,0.06707
39,,0.258,0.54,0.66,0.66,0.66,0.11304,0.136,0.04707
40,,0.238,0.52,0.64,0.64,0.64,0.09304,0.116,0.02707
41,,0.218,0.5,0.62,0.62,0.62,0.07304,0.096,0.00707
42,,0.198,0.48,0.6,0.6,0.6,0.05304,0.076,-0.01293
43,8,0.419,0.56,0.539,0.48,0.539,0.13304,0.297,0.98707
44,8,0.64,0.64,0.478,0.36,0.478,0.21304,0.518,1.0
45,,0.62,0.62,0.458,0.34,0.458,0.19304,0.498,0.98
46,,0.6,0.6,0.438,0.32,0.438,0.17304,0.478,0.96
47,,0.58,0.58,0.418,0.3,0.418,0.15304,0.458,0.94
48,,0.56,0.56,0.398,0.28,0.398,0.13304,0.438,0.92
49,,0.54,0.54,0.378,0.26,0.378,0.11304,0.418,0.9
50,,0.52,0.52,0.358,0.24,0.358,0.09304,0.398,0.88
51,,0.5,0.5,0.338,0.22,0.338,0.07304,0.378,0.86
52,,0.48,0.48,0.318,0.2,0.318,0.05304,0.358,0.84
53,,0.46,0.46,0.298,0.18,0.298,0.03304,0.338,0.82
54,,0.44,0.44,0.278,0.16,0.278,0.01304,0.318,0.8
55,,0.42,0.42,0.258,0.14,0.258,-0.00696,0.298,0.78
56,6,0.359,0.3,0.197,0.22,0.479,0.99304,0.519,0.86
57,6,0.298,0.18,0.136,0.3,0.7,1.0,0.74,0.94
58,,0.278,0.16,0.116,0.28,0.68,0.98,0.72,0.92
59,,0.258,0.14,0.096,0.26,0.66,0.96,0.7,0.9
60,,0.238,0.12,0.076,0.24,0.64,0.94,0.68,0.88
61,,0.218,0.1,0.056,0.22,0.62,0.92,0.66,0.86
62,,0.198,0.08,0.036,0.2,0.6,0.9,0.64,0.84
63,,0.178,0.06,0.016,0.18,0.58,0.88,0.62,0.82
64,,0.158,0.04,-0.004,0.16,0.56,0.86,0.6,0.8
65,3,0.238,0.261,0.996,0.381,0.64,0.799,0.48,0.739
66,3,0.318,0.482,1.0,0.602,0.72,0.738,0.36,0.678
67,,0.298,0.462,0.98,0.582,0.7,0.718,0.34,0.658
68,,0.278,0.442,0.96,0.562,0.68,0.698,0.32,0.638
69,,0.258,0.422,0.94,0.542,0.66,0.678,0.3,0.618
70,,0.238,0.402,0.92,0.522,0.64,0.658,0.28,0.598
