step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097
2,,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097
3,,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097
4,,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097
5,,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097
6,,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097
7,4,0.45656,0.84721,0.57321,0.99959,0.81424,0.72079,0.38028,0.53097
8,4,0.39556,0.92721,0.79421,1.0,1.0,0.80079,0.31928,0.41097
9,,0.37556,0.90721,0.77421,0.98,0.98,0.78079,0.29928,0.39097
10,,0.35556,0.88721,0.75421,0.96,0.96,0.76079,0.27928,0.37097
11,,0.33556,0.86721,0.73421,0.94,0.94,0.74079,0.25928,0.35097
12,,0.31556,0.84721,0.71421,0.92,0.92,0.72079,0.23928,0.33097
13,,0.29556,0.82721,0.69421,0.9,0.9,0.70079,0.21928,0.31097
14,,0.27556,0.80721,0.67421,0.88,0.88,0.68079,0.19928,0.29097
15,,0.25556,0.78721,0.65421,0.86,0.86,0.66079,0.17928,0.27097
16,,0.23556,0.76721,0.63421,0.84,0.84,0.64079,0.15928,0.25097
17,,0.21556,0.74721,0.61421,0.82,0.82,0.62079,0.13928,0.23097
18,,0.19556,0.72721,0.59421,0.8,0.8,0.60079,0.11928,0.21097
19,,0.17556,0.70721,0.57421,0.78,0.78,0.58079,0.09928,0.19097
20,,0.15556,0.68721,0.55421,0.76,0.76,0.56079,0.07928,0.17097
21,,0.13556,0.66721,0.53421,0.74,0.74,0.54079,0.05928,0.15097
22,,0.11556,0.64721,0.51421,0.72,0.72,0.52079,0.03928,0.13097
23,,0.09556,0.62721,0.49421,0.7,0.7,0.50079,0.01928,0.11097
