step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48741,0.94537,0.05724,0.931,0.05051,0.5473,0.89044,0.26272
1,,0.33741,0.79537,-0.09276,0.781,-0.09949,0.3973,0.74044,0.11272
2,5,-0.21259,0.36237,-0.24276,0.914,0.90051,0.5303,0.59044,-0.32028
3,5,-0.76259,-0.07063,-0.39276,1.0,1.0,0.6633,0.44044,-0.75328
4,1,0.23741,0.06237,-0.54276,0.567,0.45,0.2303,0.29044,-0.62028
5,1,1.0,0.19537,-0.69276,0.134,-0.1,-0.2027,0.14044,-0.48728
6,3,0.85,0.32837,0.30724,0.267,-0.25,-0.6357,-0.40956,-0.92028
7,3,0.7,0.46137,1.0,0.4,-0.4,-1.0,-0.95956,-1.0
8,6,0.267,-0.08863,0.567,0.25,-0.267,0.0,-0.82656,-1.0
9,6,-0.166,-0.63863,0.134,0.1,-0.134,1.0,-0.69356,-1.0
10,8,-0.033,-0.78863,-0.299,-0.45,-0.567,0.85,-0.56056,0.0
11,8,0.1,-0.93863,-0.732,-1.0,-1.0,0.7,-0.42756,1.0
12,5,-0.45,-1.0,-0.882,-0.867,0.0,0.833,-0.57756,0.567
13,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,-0.72756,0.134
14,3,-1.0,-0.867,0.0,-0.601,0.85,0.533,-1.0,-0.299
15,3,-1.0,-0.734,1.0,-0.468,0.7,0.1,-1.0,-0.732
16,7,-1.0,-1.0,0.45,-0.901,0.55,0.233,0.0,-0.599
17,7,-1.0,-1.0,-0.1,-1.0,0.4,0.366,1.0,-0.466
18,1,0.0,-0.867,-0.25,-1.0,-0.15,-0.067,0.85,-0.333
19,1,1.0,-0.734,-0.4,-1.0,-0.7,-0.5,0.7,-0.2
20,4,0.567,-0.884,-0.267,0.0,-0.567,-0.65,0.267,-0.75
21,4,0.134,-1.0,-0.134,1.0,-0.434,-0.8,-0.166,-1.0
22,2,0.267,0.0,-0.001,0.85,-0.867,-1.0,-0.599,-1.0
23,2,0.4,1.0,0.132,0.7,-1.0,-1.0,-1.0,-1.0
24,7,0.25,0.567,-0.418,0.267,-1.0,-0.867,0.0,-0.867
25,7,0.1,0.134,-0.968,-0.166,-1.0,-0.734,1.0,-0.734
26,5,-0.45,-0.299,-1.0,-0.033,0.0,-0.601,0.85,-1.0
27,5,-1.0,-0.732,-1.0,0.1,1.0,-0.468,0.7,-1.0
28,1,0.0,-0.599,-1.0,-0.333,0.45,-0.901,0.55,-0.867
29,1,1.0,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734
30,3,0.85,-0.333,0.0,-0.633,-0.25,-1.0,-0.15,-1.0
31,3,0.7,-0.2,1.0,-0.5,-0.4,-1.0,-0.7,-1.0
32,6,0.267,-0.75,0.567,-0.65,-0.267,0.0,-0.567,-1.0
33,6,-0.166,-1.0,0.134,-0.8,-0.134,1.0,-0.434,-1.0
34,2,-0.033,0.0,0.267,-0.95,-0.567,0.45,-0.867,-1.0
35,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
36,5,-0.45,0.567,0.25,-0.867,0.0,0.033,-1.0,-1.0
