step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55434,0.19951,0.29395,0.23708,0.9485,0.94467,0.60994,0.92452
1,,0.40434,0.04951,0.14395,0.08708,0.7985,0.79467,0.45994,0.77452
2,,0.25434,-0.10049,-0.00605,-0.06292,0.6485,0.64467,0.30994,0.62452
3,2,0.38734,0.89951,0.12695,-0.21292,0.2155,0.09467,-0.12306,0.47452
4,2,0.52034,1.0,0.25995,-0.36292,-0.2175,-0.45533,-0.55606,0.32452
5,7,0.37034,0.567,-0.29005,-0.79592,-0.3675,-0.32233,0.44394,0.45752
6,7,0.22034,0.134,-0.84005,-1.0,-0.5175,-0.18933,1.0,0.59052
7,4,-0.21266,-0.016,-0.70705,0.0,-0.3845,-0.33933,0.567,0.04052
8,4,-0.64566,-0.166,-0.57405,1.0,-0.2515,-0.48933,0.134,-0.50948
9,1,0.35434,-0.033,-0.72405,0.567,-0.8015,-0.92233,-0.016,-0.37648
10,1,1.0,0.1,-0.87405,0.134,-1.0,-1.0,-0.166,-0.24348
11,5,0.45,-0.333,-1.0,0.267,0.0,-0.867,-0.316,-0.67648
12,5,-0.1,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0
13,3,-0.25,-0.633,0.0,0.533,0.85,-1.0,-1.0,-1.0
14,3,-0.4,-0.5,1.0,0.666,0.7,-1.0,-1.0,-1.0
15,6,-0.833,-1.0,0.567,0.516,0.833,0.0,-0.867,-1.0
16,6,-1.0,-1.0,0.134,0.366,0.966,1.0,-0.734,-1.0
17,8,-0.867,-1.0,-0.299,-0.184,0.533,0.85,-0.601,0.0
18,8,-0.734,-1.0,-0.732,-0.734,0.1,0.7,-0.468,1.0
19,2,-0.601,0.0,-0.599,-0.884,-0.333,0.15,-0.901,0.85
20,2,-0.468,1.0,-0.466,-1.0,-0.766,-0.4,-1.0,0.7
21,4,-0.901,0.85,-0.333,0.0,-0.633,-0.55,-1.0,0.15
22,4,-1.0,0.7,-0.2,1.0,-0.5,-0.7,-1.0,-0.4
23,1,0.0,0.833,-0.35,0.567,-1.0,-1.0,-1.0,-0.267
24,1,1.0,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.134
25,5,0.45,0.533,-0.65,0.267,0.0,-0.867,-1.0,-0.567
26,5,-0.1,0.1,-0.8,0.4,1.0,-0.734,-1.0,-1.0
27,7,-0.25,-0.333,-1.0,-0.033,0.85,-0.601,0.0,-0.867
28,7,-0.4,-0.766,-1.0,-0.466,0.7,-0.468,1.0,-0.734
29,3,-0.55,-0.633,0.0,-0.333,0.55,-0.901,0.45,-1.0
30,3,-0.7,-0.5,1.0,-0.2,0.4,-1.0,-0.1,-1.0
31,8,-0.567,-0.65,0.567,-0.75,-0.033,-1.0,0.033,0.0
32,8,-0.434,-0.8,0.134,-1.0,-0.466,-1.0,0.166,1.0
33,4,-0.867,-0.95,0.267,0.0,-0.333,-1.0,-0.267,0.45
34,4,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.7,-0.1
35,2,-0.867,0.0,0.533,0.85,-0.633,-1.0,-1.0,-0.25
36,2,-0.734,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4
37,6,-1.0,0.45,0.233,0.55,-0.867,0.0,-0.867,-0.55
38,6,-1.0,-0.1,-0.2,0.4,-0.734,1.0,-0.734,-0.7
39,1,0.0,0.033,-0.35,-0.033,-1.0,0.567,-0.884,-0.567
40,1,1.0,0.166,-0.5,-0.466,-1.0,0.134,-1.0,-0.434
41,7,0.85,-0.267,-1.0,-0.899,-1.0,0.267,0.0,-0.301
42,7,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0,-0.168
43,5,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.601
44,5,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-1.0
45,2,-0.267,0.0,-0.867,-0.884,0.567,0.116,0.267,-1.0
46,2,-0.134,1.0,-0.734,-1.0,0.134,-0.434,-0.166,-1.0
47,8,-0.001,0.85,-1.0,-1.0,-0.299,-0.584,-0.033,0.0
48,8,0.132,0.7,-1.0,-1.0,-0.732,-0.734,0.1,1.0
49,3,-0.018,0.833,0.0,-0.867,-0.882,-1.0,-0.45,0.567
50,3,-0.168,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
51,5,-0.718,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299
52,5,-1.0,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732
53,7,-1.0,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599
54,7,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466
55,4,-1.0,-0.916,-0.267,0.0,0.833,-0.618,0.567,-1.0
56,4,-1.0,-1.0,-0.134,1.0,0.966,-0.768,0.134,-1.0
57,1,0.0,-0.867,-0.284,0.567,0.416,-1.0,-0.016,-0.867
58,1,1.0,-0.734,-0.434,0.134,-0.134,-1.0,-0.166,-0.734
59,6,0.567,-1.0,-0.867,-0.016,-0.001,0.0,-0.033,-0.884
60,6,0.134,-1.0,-1.0,-0.166,0.132,1.0,0.1,-1.0
61,3,-0.016,-0.867,0.0,-0.033,-0.018,0.567,-0.45,-1.0
62,3,-0.166,-0.734,1.0,0.1,-0.168,0.134,-1.0,-1.0
63,8,-0.033,-0.884,0.567,-0.45,-0.601,-0.016,-0.867,0.0
64,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0
65,4,-0.333,-1.0,0.267,0.0,-0.867,-0.316,-1.0,0.45
66,4,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0,-0.1
67,2,-0.633,0.0,0.533,0.85,-1.0,-1.0,-1.0,-0.25
68,2,-0.5,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4
69,7,-0.65,0.567,0.116,0.267,-1.0,-0.867,0.0,-0.267
70,7,-0.8,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134
71,5,-1.0,-0.299,-0.584,-0.033,0.0,-0.601,0.85,-0.567
72,5,-1.0,-0.732,-0.734,0.1,1.0,-0.468,0.7,-1.0
73,1,0.0,-0.599,-0.884,-0.333,0.45,-0.901,0.55,-0.867
74,1,1.0,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734
75,6,0.567,-1.0,-1.0,-0.916,0.033,0.0,0.533,-0.884
76,6,0.134,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0
77,2,0.267,0.0,-0.867,-1.0,-0.267,0.45,0.233,-1.0
78,2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-0.2,-1.0
79,8,0.533,0.85,-1.0,-1.0,-1.0,-0.25,-0.067,0.0
80,8,0.666,0.7,-1.0,-1.0,-1.0,-0.4,0.066,1.0
81,5,0.116,0.267,-1.0,-0.867,0.0,-0.267,-0.084,0.567
82,5,-0.434,-0.166,-1.0,-0.734,1.0,-0.134,-0.234,0.134
83,3,-0.584,-0.033,0.0,-0.601,0.85,-0.567,-0.784,-0.299
84,3,-0.734,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732
85,6,-1.0,-0.45,0.567,-0.618,0.833,0.0,-0.867,-0.882
86,6,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.734,-1.0
87,8,-0.867,-1.0,-0.299,-1.0,0.533,0.85,-0.601,0.0
88,8,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468,1.0
89,4,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901,0.45
90,4,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0,-0.1
91,7,-1.0,-1.0,-1.0,0.567,0.216,0.533,0.0,0.033
92,7,-1.0,-1.0,-1.0,0.134,0.066,0.666,1.0,0.166
93,1,0.0,-0.867,-1.0,-0.299,-0.484,0.233,0.85,0.299
94,1,1.0,-0.734,-1.0,-0.732,-1.0,-0.2,0.7,0.432
95,5,0.45,-1.0,-1.0,-0.599,0.0,-0.067,0.55,-0.001
96,5,-0.1,-1.0,-1.0,-0.466,1.0,0.066,0.4,-0.434
97,3,-0.25,-0.867,0.0,-0.333,0.85,-0.367,-0.15,-0.867
98,3,-0.4,-0.734,1.0,-0.2,0.7,-0.8,-0.7,-1.0
99,8,-0.267,-0.884,0.567,-0.75,0.267,-0.95,-0.567,0.0
100,8,-0.134,-1.0,0.134,-1.0,-0.166,-1.0,-0.434,1.0
101,6,-0.567,-1.0,-0.299,-1.0,-0.033,0.0,-0.301,0.85
102,6,-1.0,-1.0,-0.732,-1.0,0.1,1.0,-0.168,0.7
103,1,0.0,-0.867,-0.882,-1.0,-0.45,0.567,-0.318,0.833
104,1,1.0,-0.734,-1.0,-1.0,-1.0,0.134,-0.468,0.966
105,5,0.45,-1.0,-1.0,-0.867,0.0,0.267,-0.618,0.533
106,5,-0.1,-1.0,-1.0,-0.734,1.0,0.4,-0.768,0.1
107,3,-0.25,-0.867,0.0,-0.601,0.85,-0.033,-1.0,-0.333
108,3,-0.4,-0.734,1.0,-0.468,0.7,-0.466,-1.0,-0.766
109,7,-0.55,-1.0,0.45,-0.901,0.55,-0.333,0.0,-0.633
110,7,-0.7,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.5
111,4,-1.0,-1.0,0.033,0.0,0.533,-0.35,0.567,-1.0
112,4,-1.0,-1.0,0.166,1.0,0.666,-0.5,0.134,-1.0
113,2,-0.867,0.0,0.299,0.85,0.233,-1.0,-0.299,-1.0
114,2,-0.734,1.0,0.432,0.7,-0.2,-1.0,-0.732,-1.0
115,6,-1.0,0.45,-0.001,0.55,-0.067,0.0,-0.599,-1.0
116,6,-1.0,-0.1,-0.434,0.4,0.066,1.0,-0.466,-1.0
117,1,0.0,0.033,-0.584,-0.033,-0.484,0.567,-0.616,-0.867
118,1,1.0,0.166,-0.734,-0.466,-1.0,0.134,-0.766,-0.734
119,5,0.45,-0.267,-0.884,-0.333,0.0,0.267,-0.916,-1.0
120,5,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0
121,3,-0.25,-0.567,0.0,-0.067,0.85,-0.033,-1.0,-1.0
122,3,-0.4,-0.434,1.0,0.066,0.7,-0.466,-1.0,-1.0
123,8,-0.267,-0.584,0.567,-0.484,0.267,-0.616,-0.867,0.0
124,8,-0.134,-0.734,0.134,-1.0,-0.166,-0.766,-0.734,1.0
125,4,-0.567,-0.884,0.267,0.0,-0.033,-0.916,-1.0,0.45
126,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
127,6,-1.0,-1.0,-0.033,0.85,0.233,0.0,-0.867,-0.25
128,6,-1.0,-1.0,-0.466,0.7,0.366,1.0,-0.734,-0.4
129,1,0.0,-0.867,-0.616,0.267,-0.184,0.567,-0.884,-0.267
130,1,1.0,-0.734,-0.766,-0.166,-0.734,0.134,-1.0,-0.134
131,7,0.85,-1.0,-1.0,-0.599,-0.884,0.267,0.0,-0.001
132,7,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.132
133,5,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.301
134,5,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-0.734
135,2,-0.267,0.0,-0.867,-0.884,0.567,0.116,0.267,-0.884
136,2,-0.134,1.0,-0.734,-1.0,0.134,-0.434,-0.166,-1.0
137,4,-0.567,0.85,-0.601,0.0,0.267,-0.584,-0.599,-1.0
138,4,-1.0,0.7,-0.468,1.0,0.4,-0.734,-1.0,-1.0
139,7,-1.0,0.267,-1.0,0.567,0.25,-0.601,0.0,-0.867
140,7,-1.0,-0.166,-1.0,0.134,0.1,-0.468,1.0,-0.734
141,3,-1.0,-0.033,0.0,0.267,-0.05,-0.901,0.45,-1.0
142,3,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0
