step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32856,0.05447,0.18246,0.96521,0.42818,0.63202,0.72611,0.36696
1,,0.17856,-0.09553,0.03246,0.81521,0.27818,0.48202,0.57611,0.21696
2,2,0.31156,0.90447,0.16546,0.66521,-0.15482,-0.06798,0.14311,0.06696
3,2,0.44456,1.0,0.29846,0.51521,-0.58782,-0.61798,-0.28989,-0.08304
4,6,0.01156,0.45,-0.13454,0.36521,-0.45482,0.38202,-0.15689,-0.23304
5,6,-0.42144,-0.1,-0.56754,0.21521,-0.32182,1.0,-0.02389,-0.38304
6,3,-0.57144,0.033,0.43246,0.34821,-0.47182,0.567,-0.57389,-0.81604
7,3,-0.72144,0.166,1.0,0.48121,-0.62182,0.134,-1.0,-1.0
8,7,-0.87144,-0.267,0.45,0.04821,-0.77182,0.267,0.0,-0.867
9,7,-1.0,-0.7,-0.1,-0.38479,-0.92182,0.4,1.0,-0.734
10,1,0.0,-0.567,-0.25,-0.81779,-1.0,-0.033,0.85,-0.601
11,1,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468
12,5,0.45,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.901
13,5,-0.1,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-1.0
14,2,0.033,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-1.0
15,2,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0
16,6,-0.267,0.45,-0.867,-1.0,0.267,0.0,-0.333,-1.0
17,6,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2,-1.0
18,3,-0.85,0.033,0.0,-0.867,0.25,0.567,-0.75,-1.0
19,3,-1.0,0.166,1.0,-0.734,0.1,0.134,-1.0,-1.0
20,8,-0.867,0.016,0.567,-1.0,-0.333,-0.016,-0.867,0.0
21,8,-0.734,-0.134,0.134,-1.0,-0.766,-0.166,-0.734,1.0
22,4,-1.0,-0.284,0.267,0.0,-0.633,-0.316,-1.0,0.45
23,4,-1.0,-0.434,0.4,1.0,-0.5,-0.466,-1.0,-0.1
24,7,-1.0,-0.867,-0.15,0.567,-0.65,-0.333,0.0,0.033
25,7,-1.0,-1.0,-0.7,0.134,-0.8,-0.2,1.0,0.166
26,1,0.0,-0.867,-0.85,-0.299,-1.0,-0.633,0.85,0.299
27,1,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7,0.432
28,6,0.567,-1.0,-1.0,-0.882,-0.867,0.0,0.833,0.282
29,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.132
30,3,-0.016,-0.867,0.0,-0.867,-0.884,0.567,0.416,-0.301
31,3,-0.166,-0.734,1.0,-0.734,-1.0,0.134,-0.134,-0.734
32,5,-0.716,-1.0,0.85,-0.601,0.0,0.267,-0.284,-1.0
33,5,-1.0,-1.0,0.7,-0.468,1.0,0.4,-0.434,-1.0
34,8,-0.867,-1.0,0.267,-1.0,0.567,0.25,-0.301,0.0
35,8,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.168,1.0
36,4,-1.0,-1.0,-0.033,0.0,0.267,-0.05,-0.601,0.45
37,4,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1
38,1,0.0,-0.867,-0.05,0.567,-0.15,-0.633,-1.0,0.033
39,1,1.0,-0.734,-0.2,0.134,-0.7,-1.0,-1.0,0.166
40,7,0.85,-1.0,-0.75,-0.299,-0.85,-0.867,0.0,0.299
41,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432
42,5,0.15,-1.0,-1.0,-0.599,0.0,-0.601,0.85,-0.001
43,5,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7,-0.434
44,2,-0.267,0.0,-0.867,-0.616,0.567,-1.0,0.267,-0.584
45,2,-0.134,1.0,-0.734,-0.766,0.134,-1.0,-0.166,-0.734
46,6,-0.567,0.45,-1.0,-0.916,0.267,0.0,-0.033,-0.884
47,6,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0
48,8,-0.867,-0.25,-1.0,-1.0,-0.033,0.85,0.233,0.0
49,8,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366,1.0
50,3,-0.884,-0.267,0.0,-0.867,-0.616,0.267,-0.184,0.567
51,3,-1.0,-0.134,1.0,-0.734,-0.766,-0.166,-0.734,0.134
52,1,0.0,-0.001,0.85,-1.0,-1.0,-0.599,-0.884,0.267
53,1,1.0,0.132,0.7,-1.0,-1.0,-1.0,-1.0,0.4
54,6,0.567,-0.418,0.267,-1.0,-0.867,0.0,-0.867,0.25
55,6,0.134,-0.968,-0.166,-1.0,-0.734,1.0,-0.734,0.1
56,4,-0.299,-1.0,-0.033,0.0,-0.601,0.85,-1.0,-0.45
57,4,-0.732,-1.0,0.1,1.0,-0.468,0.7,-1.0,-1.0
58,8,-0.599,-1.0,-0.333,0.45,-0.901,0.55,-0.867,0.0
59,8,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734,1.0
60,5,-1.0,-1.0,-0.916,0.033,0.0,0.533,-0.884,0.567
61,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0,0.134
62,1,0.0,-0.867,-1.0,-0.267,0.45,0.233,-1.0,0.267
63,1,1.0,-0.734,-1.0,-0.7,-0.1,-0.2,-1.0,0.4
64,3,0.85,-0.601,0.0,-0.567,-0.25,-0.633,-1.0,-0.033
65,3,0.7,-0.468,1.0,-0.434,-0.4,-1.0,-1.0,-0.466
66,7,0.55,-0.901,0.45,-0.867,-0.55,-0.867,0.0,-0.333
67,7,0.4,-1.0,-0.1,-1.0,-0.7,-0.734,1.0,-0.2
68,4,-0.033,-1.0,0.033,0.0,-0.567,-0.884,0.567,-0.75
69,4,-0.466,-1.0,0.166,1.0,-0.434,-1.0,0.134,-1.0
70,8,-0.333,-1.0,-0.267,0.45,-0.867,-1.0,0.267,0.0
71,8,-0.2,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0
72,5,-0.75,-1.0,-0.85,0.033,0.0,-0.867,0.25,0.567
73,5,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1,0.134
74,3,-1.0,-0.867,0.0,0.299,0.85,-1.0,-0.45,-0.299
75,3,-1.0,-0.734,1.0,0.432,0.7,-1.0,-1.0,-0.732
76,1,0.0,-0.601,0.85,-0.001,0.15,-1.0,-1.0,-0.599
77,1,1.0,-0.468,0.7,-0.434,-0.4,-1.0,-1.0,-0.466
78,6,0.567,-1.0,0.267,-0.584,-0.267,0.0,-0.867,-0.616
79,6,0.134,-1.0,-0.166,-0.734,-0.134,1.0,-0.734,-0.766
80,2,0.267,0.0,-0.033,-0.884,-0.567,0.45,-1.0,-0.916
81,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0
82,8,0.533,0.85,-0.333,-1.0,-1.0,-0.25,-0.867,0.0
83,8,0.666,0.7,-0.766,-1.0,-1.0,-0.4,-0.734,1.0
84,4,0.233,0.55,-0.633,0.0,-0.867,-0.55,-1.0,0.45
85,4,-0.2,0.4,-0.5,1.0,-0.734,-0.7,-1.0,-0.1
86,7,-0.35,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033
87,7,-0.5,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
88,5,-1.0,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267
89,5,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7
90,3,-1.0,-0.867,0.0,0.533,0.85,-0.601,0.15,-1.0
91,3,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4,-1.0
92,6,-1.0,-1.0,0.567,0.516,0.833,0.0,-0.267,-1.0
93,6,-1.0,-1.0,0.134,0.366,0.966,1.0,-0.134,-1.0
94,8,-0.867,-1.0,-0.299,-0.184,0.533,0.85,-0.001,0.0
95,8,-0.734,-1.0,-0.732,-0.734,0.1,0.7,0.132,1.0
96,2,-0.601,0.0,-0.599,-0.884,-0.333,0.15,-0.301,0.85
97,2,-0.468,1.0,-0.466,-1.0,-0.766,-0.4,-0.734,0.7
98,4,-0.901,0.85,-0.333,0.0,-0.633,-0.55,-1.0,0.15
99,4,-1.0,0.7,-0.2,1.0,-0.5,-0.7,-1.0,-0.4
100,7,-1.0,0.267,-0.75,0.567,-0.65,-0.567,0.0,-0.267
101,7,-1.0,-0.166,-1.0,0.134,-0.8,-0.434,1.0,-0.134
102,1,0.0,-0.033,-1.0,-0.299,-1.0,-0.867,0.85,-0.001
103,1,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7,0.132
104,6,0.567,-0.45,-1.0,-0.882,-0.867,0.0,0.833,-0.018
105,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,-0.168
106,2,0.267,0.0,-0.867,-1.0,-1.0,0.45,0.533,-0.318
107,2,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-0.468
108,4,-0.033,0.85,-0.601,0.0,-0.867,-0.25,-0.333,-1.0
109,4,-0.466,0.7,-0.468,1.0,-0.734,-0.4,-0.766,-1.0
110,8,-0.333,0.55,-0.901,0.45,-1.0,-0.55,-0.633,0.0
111,8,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.5,1.0
112,3,-0.35,0.533,0.0,0.033,-1.0,-1.0,-1.0,0.567
113,3,-0.5,0.666,1.0,0.166,-1.0,-1.0,-1.0,0.134
114,7,-0.65,0.233,0.45,-0.267,-1.0,-0.867,0.0,0.267
115,7,-0.8,-0.2,-0.1,-0.7,-1.0,-0.734,1.0,0.4
116,5,-1.0,-0.633,-0.25,-0.567,0.0,-0.601,0.85,-0.033
117,5,-1.0,-1.0,-0.4,-0.434,1.0,-0.468,0.7,-0.466
118,2,-0.867,0.0,-0.267,-0.584,0.567,-1.0,0.267,-0.616
119,2,-0.734,1.0,-0.134,-0.734,0.134,-1.0,-0.166,-0.766
120,6,-1.0,0.45,-0.567,-0.884,0.267,0.0,-0.033,-0.916
121,6,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0
122,3,-1.0,0.033,0.0,-0.867,0.25,0.567,-0.45,-1.0
123,3,-1.0,0.166,1.0,-0.734,0.1,0.134,-1.0,-1.0
124,1,0.0,0.299,0.85,-1.0,-0.45,-0.299,-1.0,-0.867
