step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52307,0.35883,0.8772,0.39245,0.8166,0.43913,0.37694,0.46268
1,,0.37307,0.20883,0.7272,0.24245,0.6666,0.28913,0.22694,0.31268
2,,0.22307,0.05883,0.5772,0.09245,0.5166,0.13913,0.07694,0.16268
3,,0.07307,-0.09117,0.4272,-0.05755,0.3666,-0.01087,-0.07306,0.01268
4,2,0.20607,0.90883,0.5602,-0.20755,-0.0664,-0.56087,-0.50606,-0.13732
5,2,0.33907,1.0,0.6932,-0.35755,-0.4994,-1.0,-0.93906,-0.28732
6,6,-0.09393,0.45,0.2602,-0.50755,-0.3664,0.0,-0.80606,-0.43732
7,6,-0.52693,-0.1,-0.1728,-0.65755,-0.2334,1.0,-0.67306,-0.58732
8,7,-0.67693,-0.533,-0.7228,-1.0,-0.3834,1.0,0.32694,-0.45432
9,7,-0.82693,-0.966,-1.0,-1.0,-0.5334,1.0,1.0,-0.32132
10,4,-1.0,-1.0,-0.867,0.0,-0.4004,0.85,0.567,-0.87132
11,4,-1.0,-1.0,-0.734,1.0,-0.2674,0.7,0.134,-1.0
12,1,0.0,-0.867,-0.884,0.567,-0.8174,0.267,-0.016,-0.867
13,1,1.0,-0.734,-1.0,0.134,-1.0,-0.166,-0.166,-0.734
14,3,0.85,-0.601,0.0,0.267,-1.0,-0.599,-0.716,-1.0
15,3,0.7,-0.468,1.0,0.4,-1.0,-1.0,-1.0,-1.0
16,7,0.55,-0.901,0.45,-0.033,-1.0,-0.867,0.0,-0.867
17,7,0.4,-1.0,-0.1,-0.466,-1.0,-0.734,1.0,-0.734
18,2,0.533,0.0,0.033,-0.616,-1.0,-1.0,0.567,-0.884
19,2,0.666,1.0,0.166,-0.766,-1.0,-1.0,0.134,-1.0
20,5,0.116,0.567,0.016,-0.633,0.0,-0.867,-0.016,-1.0
21,5,-0.434,0.134,-0.134,-0.5,1.0,-0.734,-0.166,-1.0
22,8,-0.301,-0.016,-0.567,-1.0,0.567,-0.884,-0.033,0.0
23,8,-0.168,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0
24,3,-0.318,-0.033,0.0,-0.867,-0.016,-1.0,-0.45,0.567
25,3,-0.468,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
26,6,-0.901,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016
27,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166
28,1,0.0,-0.867,-0.016,-1.0,-0.45,0.567,-0.884,-0.033
29,1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-1.0,0.1
30,7,0.85,-1.0,-0.716,-1.0,-1.0,0.267,0.0,0.233
31,7,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.366
32,4,0.267,-1.0,-0.867,0.0,-0.867,0.25,0.567,-0.184
33,4,-0.166,-1.0,-0.734,1.0,-0.734,0.1,0.134,-0.734
34,2,-0.033,0.0,-0.601,0.85,-1.0,-0.45,-0.299,-0.884
35,2,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-1.0
36,6,-0.333,0.45,-0.901,0.55,-0.867,0.0,-0.599,-1.0
37,6,-0.766,-0.1,-1.0,0.4,-0.734,1.0,-0.466,-1.0
38,8,-0.633,-0.25,-1.0,-0.15,-1.0,0.85,-0.333,0.0
39,8,-0.5,-0.4,-1.0,-0.7,-1.0,0.7,-0.2,1.0
40,3,-0.65,-0.267,0.0,-0.567,-1.0,0.267,-0.75,0.567
41,3,-0.8,-0.134,1.0,-0.434,-1.0,-0.166,-1.0,0.134
42,7,-0.95,-0.567,0.45,-0.867,-1.0,-0.033,0.0,0.267
43,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
44,5,-1.0,-1.0,-0.25,-0.867,0.0,0.233,0.85,-0.033
45,5,-1.0,-1.0,-0.4,-0.734,1.0,0.366,0.7,-0.466
46,1,0.0,-0.867,-0.55,-1.0,0.45,-0.067,0.55,-0.333
47,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.5,0.4,-0.2
48,4,0.567,-0.884,-0.567,0.0,0.033,-0.65,-0.033,-0.75
49,4,0.134,-1.0,-0.434,1.0,0.166,-0.8,-0.466,-1.0
50,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
51,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
52,8,0.533,0.85,-0.601,0.15,-1.0,-1.0,-0.867,0.0
53,8,0.666,0.7,-1.0,-0.4,-1.0,-1.0,-0.734,1.0
54,5,0.116,0.267,-1.0,-0.267,0.0,-0.867,-0.884,0.567
55,5,-0.434,-0.166,-1.0,-0.134,1.0,-0.734,-1.0,0.134
56,7,-0.584,-0.599,-1.0,-0.567,0.85,-0.601,0.0,0.267
57,7,-0.734,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4
58,4,-1.0,-1.0,-0.867,0.0,0.833,-0.618,0.567,-0.15
59,4,-1.0,-1.0,-0.734,1.0,0.966,-0.768,0.134,-0.7
60,1,0.0,-0.867,-0.884,0.567,0.416,-1.0,-0.016,-0.567
61,1,1.0,-0.734,-1.0,0.134,-0.134,-1.0,-0.166,-0.434
62,3,0.85,-0.601,0.0,0.267,-0.284,-1.0,-0.716,-0.867
63,3,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0,-1.0
64,7,0.55,-0.901,0.45,-0.033,-0.584,-0.867,0.0,-0.867
65,7,0.4,-1.0,-0.1,-0.466,-0.734,-0.734,1.0,-0.734
66,2,0.533,0.0,0.033,-0.616,-1.0,-1.0,0.567,-0.884
67,2,0.666,1.0,0.166,-0.766,-1.0,-1.0,0.134,-1.0
68,8,0.799,0.85,-0.267,-1.0,-1.0,-1.0,0.267,0.0
69,8,0.932,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0
70,6,0.499,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85
71,6,0.066,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7
72,3,-0.084,-0.267,0.0,-0.867,-0.884,0.567,0.116,0.267
73,3,-0.234,-0.134,1.0,-0.734,-1.0,0.134,-0.434,-0.166
74,5,-0.784,-0.567,0.85,-0.601,0.0,0.267,-0.584,-0.599
75,5,-1.0,-1.0,0.7,-0.468,1.0,0.4,-0.734,-1.0
76,1,0.0,-0.867,0.55,-0.901,0.45,-0.033,-0.884,-0.867
77,1,1.0,-0.734,0.4,-1.0,-0.1,-0.466,-1.0,-0.734
78,7,0.85,-1.0,-0.15,-1.0,-0.25,-0.333,0.0,-0.601
