step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39332,0.54456,0.15988,0.69125,0.16757,0.31031,0.50335,0.79644
1,,0.24332,0.39456,0.00988,0.54125,0.01757,0.16031,0.35335,0.64644
2,,0.09332,0.24456,-0.14012,0.39125,-0.13243,0.01031,0.20335,0.49644
3,3,-0.05668,0.37756,0.85988,0.52425,-0.28243,-0.42269,-0.34665,0.06344
4,3,-0.20668,0.51056,1.0,0.65725,-0.43243,-0.85569,-0.89665,-0.36956
5,7,-0.35668,0.07756,0.45,0.22425,-0.58243,-0.72269,0.10335,-0.23656
6,7,-0.50668,-0.35544,-0.1,-0.20875,-0.73243,-0.58969,1.0,-0.10356
7,5,-1.0,-0.78844,-0.25,-0.07575,0.26757,-0.45669,0.85,-0.53656
8,5,-1.0,-1.0,-0.4,0.05725,1.0,-0.32369,0.7,-0.96956
9,2,-0.867,0.0,-0.267,-0.09275,0.567,-0.87369,0.267,-1.0
10,2,-0.734,1.0,-0.134,-0.24275,0.134,-1.0,-0.166,-1.0
11,6,-1.0,0.45,-0.567,-0.39275,0.267,0.0,-0.033,-1.0
12,6,-1.0,-0.1,-1.0,-0.54275,0.4,1.0,0.1,-1.0
13,1,0.0,0.033,-1.0,-0.97575,-0.15,0.567,-0.05,-0.867
14,1,1.0,0.166,-1.0,-1.0,-0.7,0.134,-0.2,-0.734
15,4,0.567,0.016,-0.867,0.0,-0.567,-0.016,-0.633,-1.0
16,4,0.134,-0.134,-0.734,1.0,-0.434,-0.166,-1.0,-1.0
17,7,-0.016,-0.567,-1.0,0.567,-0.584,-0.033,0.0,-0.867
18,7,-0.166,-1.0,-1.0,0.134,-0.734,0.1,1.0,-0.734
19,2,-0.033,0.0,-0.867,-0.016,-1.0,-0.45,0.567,-0.884
20,2,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-1.0
21,6,-0.333,0.45,-1.0,-0.316,-0.867,0.0,0.267,-1.0
22,6,-0.766,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-1.0
23,8,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533,0.0
24,8,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0
25,5,-1.0,-0.833,-1.0,-0.867,0.0,0.833,0.516,0.567
26,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.366,0.134
27,2,-0.867,0.0,-0.867,-0.884,0.567,0.416,-0.067,-0.016
28,2,-0.734,1.0,-0.734,-1.0,0.134,-0.134,-0.5,-0.166
29,4,-1.0,0.85,-0.601,0.0,0.267,-0.284,-0.933,-0.716
30,4,-1.0,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0
31,7,-1.0,0.267,-1.0,0.567,0.25,-0.301,0.0,-0.867
32,7,-1.0,-0.166,-1.0,0.134,0.1,-0.168,1.0,-0.734
33,1,0.0,-0.033,-1.0,-0.299,-0.45,-0.601,0.85,-0.601
34,1,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7,-0.468
35,3,0.85,0.233,0.0,-0.599,-1.0,-1.0,0.15,-0.901
36,3,0.7,0.366,1.0,-0.466,-1.0,-1.0,-0.4,-1.0
37,8,0.833,0.216,0.567,-1.0,-1.0,-1.0,-0.267,0.0
38,8,0.966,0.066,0.134,-1.0,-1.0,-1.0,-0.134,1.0
39,6,0.533,-0.484,-0.299,-1.0,-0.867,0.0,-0.001,0.85
40,6,0.1,-1.0,-0.732,-1.0,-0.734,1.0,0.132,0.7
41,4,-0.333,-1.0,-0.599,0.0,-0.601,0.85,-0.301,0.15
42,4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-0.734,-0.4
43,2,-0.633,0.0,-0.333,0.85,-0.901,0.15,-1.0,-0.55
44,2,-0.5,1.0,-0.2,0.7,-1.0,-0.4,-1.0,-0.7
45,5,-1.0,0.567,-0.35,0.833,0.0,-0.267,-1.0,-1.0
46,5,-1.0,0.134,-0.5,0.966,1.0,-0.134,-1.0,-1.0
47,8,-0.867,-0.016,-0.933,0.416,0.567,-0.284,-0.867,0.0
48,8,-0.734,-0.166,-1.0,-0.134,0.134,-0.434,-0.734,1.0
49,3,-0.884,-0.033,0.0,-0.001,-0.016,-0.867,-1.0,0.567
50,3,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
51,7,-1.0,-0.333,0.45,-0.301,-0.316,-0.867,0.0,0.267
52,7,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734,1.0,0.4
53,1,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533
54,1,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666
55,6,0.567,-1.0,-0.833,-1.0,-0.867,0.0,0.833,0.516
56,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.366
57,3,-0.016,-0.867,0.0,-0.867,-0.884,0.567,0.416,-0.067
