step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31753,0.9528,0.8252,0.66631,0.12176,0.47823,0.50611,0.23255
1,,0.16753,0.8028,0.6752,0.51631,-0.02824,0.32823,0.35611,0.08255
2,5,-0.38247,0.3698,0.5252,0.64931,0.97176,0.46123,0.20611,-0.35045
3,5,-0.93247,-0.0632,0.3752,0.78231,1.0,0.59423,0.05611,-0.78345
4,1,0.06753,0.0698,0.2252,0.34931,0.45,0.16123,-0.09389,-0.65045
5,1,1.0,0.2028,0.0752,-0.08369,-0.1,-0.27177,-0.24389,-0.51745
6,8,1.0,0.0528,-0.3578,-0.63369,-0.533,-0.42177,-0.11089,0.48255
7,8,1.0,-0.0972,-0.7908,-1.0,-0.966,-0.57177,0.02211,1.0
8,4,0.567,-0.2472,-0.6578,0.0,-0.833,-0.72177,-0.41089,0.45
9,4,0.134,-0.3972,-0.5248,1.0,-0.7,-0.87177,-0.84389,-0.1
10,6,-0.299,-0.9472,-0.9578,0.85,-0.567,0.12823,-0.71089,-0.25
11,6,-0.732,-1.0,-1.0,0.7,-0.434,1.0,-0.57789,-0.4
12,2,-0.599,0.0,-0.867,0.55,-0.867,0.45,-1.0,-0.55
13,2,-0.466,1.0,-0.734,0.4,-1.0,-0.1,-1.0,-0.7
14,7,-0.616,0.567,-1.0,-0.033,-1.0,0.033,0.0,-0.567
15,7,-0.766,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434
16,5,-1.0,-0.299,-1.0,-0.333,0.0,0.299,0.85,-0.867
17,5,-1.0,-0.732,-1.0,-0.2,1.0,0.432,0.7,-1.0
18,1,0.0,-0.599,-1.0,-0.633,0.45,-0.001,0.55,-0.867
19,1,1.0,-0.466,-1.0,-1.0,-0.1,-0.434,0.4,-0.734
20,3,0.85,-0.333,0.0,-0.867,-0.25,-0.867,-0.15,-1.0
21,3,0.7,-0.2,1.0,-0.734,-0.4,-1.0,-0.7,-1.0
22,8,0.833,-0.35,0.567,-1.0,-0.833,-1.0,-0.567,0.0
23,8,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.434,1.0
24,5,0.416,-0.933,-0.016,-0.867,0.0,-0.867,-0.584,0.567
25,5,-0.134,-1.0,-0.166,-0.734,1.0,-0.734,-0.734,0.134
26,2,-0.001,0.0,-0.033,-0.884,0.567,-1.0,-1.0,-0.016
27,2,0.132,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166
28,4,-0.301,0.85,0.233,0.0,0.267,-1.0,-1.0,-0.716
29,4,-0.734,0.7,0.366,1.0,0.4,-1.0,-1.0,-1.0
30,8,-0.601,0.55,-0.067,0.45,-0.033,-1.0,-0.867,0.0
31,8,-0.468,0.4,-0.5,-0.1,-0.466,-1.0,-0.734,1.0
32,6,-0.901,-0.15,-0.933,-0.25,-0.333,0.0,-0.601,0.85
33,6,-1.0,-0.7,-1.0,-0.4,-0.2,1.0,-0.468,0.7
34,3,-1.0,-0.567,0.0,-0.267,-0.35,0.567,-1.0,0.267
35,3,-1.0,-0.434,1.0,-0.134,-0.5,0.134,-1.0,-0.166
