step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22939,0.26594,0.36035,0.25995,0.45324,0.03232,0.27976,0.41121
1,,0.07939,0.11594,0.21035,0.10995,0.30324,-0.11768,0.12976,0.26121
2,6,-0.35361,-0.43406,-0.22265,-0.04005,0.43624,0.88232,0.26276,0.11121
3,6,-0.78661,-0.98406,-0.65565,-0.19005,0.56924,1.0,0.39576,-0.03879
4,2,-0.65361,0.01594,-0.52265,-0.34005,0.13624,0.45,-0.03724,-0.18879
5,2,-0.52061,1.0,-0.38965,-0.49005,-0.29676,-0.1,-0.47024,-0.33879
6,1,0.47939,1.0,-0.53965,-0.92305,-0.84676,-0.533,-0.62024,-0.20579
7,1,1.0,1.0,-0.68965,-1.0,-1.0,-0.966,-0.77024,-0.07279
8,4,0.567,0.85,-0.55665,0.0,-0.867,-1.0,-1.0,-0.62279
9,4,0.134,0.7,-0.42365,1.0,-0.734,-1.0,-1.0,-1.0
10,6,-0.299,0.15,-0.85665,0.85,-0.601,0.0,-0.867,-1.0
11,6,-0.732,-0.4,-1.0,0.7,-0.468,1.0,-0.734,-1.0
12,3,-0.882,-0.267,0.0,0.833,-0.618,0.567,-1.0,-1.0
13,3,-1.0,-0.134,1.0,0.966,-0.768,0.134,-1.0,-1.0
14,7,-1.0,-0.567,0.45,0.533,-0.918,0.267,0.0,-0.867
15,7,-1.0,-1.0,-0.1,0.1,-1.0,0.4,1.0,-0.734
16,5,-1.0,-1.0,-0.25,0.233,0.0,0.533,0.85,-1.0
17,5,-1.0,-1.0,-0.4,0.366,1.0,0.666,0.7,-1.0
18,1,0.0,-0.867,-0.55,-0.067,0.45,0.233,0.55,-0.867
19,1,1.0,-0.734,-0.7,-0.5,-0.1,-0.2,0.4,-0.734
20,8,1.0,-0.884,-1.0,-1.0,-0.533,-0.35,0.533,0.266
21,8,1.0,-1.0,-1.0,-1.0,-0.966,-0.5,0.666,1.0
22,3,0.85,-0.867,0.0,-0.867,-1.0,-0.933,0.116,0.567
23,3,0.7,-0.734,1.0,-0.734,-1.0,-1.0,-0.434,0.134
24,5,0.15,-1.0,0.85,-0.601,0.0,-0.867,-0.584,-0.299
25,5,-0.4,-1.0,0.7,-0.468,1.0,-0.734,-0.734,-0.732
26,2,-0.267,0.0,0.833,-0.618,0.567,-1.0,-1.0,-0.882
27,2,-0.134,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0
28,6,-0.567,0.45,0.533,-0.918,0.267,0.0,-0.867,-1.0
29,6,-1.0,-0.1,0.1,-1.0,0.4,1.0,-0.734,-1.0
30,8,-0.867,-0.25,-0.333,-1.0,-0.033,0.85,-0.601,0.0
31,8,-0.734,-0.4,-0.766,-1.0,-0.466,0.7,-0.468,1.0
32,4,-1.0,-0.55,-0.633,0.0,-0.333,0.55,-0.901,0.45
33,4,-1.0,-0.7,-0.5,1.0,-0.2,0.4,-1.0,-0.1
34,1,0.0,-0.567,-0.65,0.567,-0.75,-0.033,-1.0,0.033
35,1,1.0,-0.434,-0.8,0.134,-1.0,-0.466,-1.0,0.166
36,7,0.85,-0.867,-1.0,-0.299,-1.0,-0.333,0.0,0.299
37,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0,0.432
38,3,0.55,-0.867,0.0,-0.599,-1.0,-0.633,0.45,-0.001
39,3,0.4,-0.734,1.0,-0.466,-1.0,-1.0,-0.1,-0.434
40,6,-0.033,-1.0,0.567,-0.616,-0.867,0.0,0.033,-0.584
41,6,-0.466,-1.0,0.134,-0.766,-0.734,1.0,0.166,-0.734
42,2,-0.333,0.0,0.267,-0.916,-1.0,0.45,-0.267,-0.884
