step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40033,0.54988,0.61958,0.66349,0.83629,0.21546,0.12048,0.85154
1,,0.25033,0.39988,0.46958,0.51349,0.68629,0.06546,-0.02952,0.70154
2,7,0.10033,-0.03312,-0.08042,0.08049,0.53629,0.19846,0.97048,0.83454
3,7,-0.04967,-0.46612,-0.63042,-0.35251,0.38629,0.33146,1.0,0.96754
4,3,-0.19967,-0.33312,0.36958,-0.21951,0.23629,-0.10154,0.45,0.53454
5,3,-0.34967,-0.20012,1.0,-0.08651,0.08629,-0.53454,-0.1,0.10154
6,6,-0.78267,-0.75012,0.567,-0.23651,0.21929,0.46546,0.033,-0.04846
7,6,-1.0,-1.0,0.134,-0.38651,0.35229,1.0,0.166,-0.19846
8,1,0.0,-0.867,-0.016,-0.81951,-0.19771,0.567,0.016,-0.06546
9,1,1.0,-0.734,-0.166,-1.0,-0.74771,0.134,-0.134,0.06754
10,4,0.567,-0.884,-0.033,0.0,-0.61471,-0.016,-0.567,-0.48246
11,4,0.134,-1.0,0.1,1.0,-0.48171,-0.166,-1.0,-1.0
12,2,0.267,0.0,0.233,0.85,-0.91471,-0.716,-1.0,-1.0
13,2,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0,-1.0
14,5,-0.15,0.567,0.216,0.833,0.0,-0.867,-1.0,-1.0
15,5,-0.7,0.134,0.066,0.966,1.0,-0.734,-1.0,-1.0
16,8,-0.567,-0.016,-0.367,0.416,0.567,-0.884,-0.867,0.0
17,8,-0.434,-0.166,-0.8,-0.134,0.134,-1.0,-0.734,1.0
18,6,-0.867,-0.716,-1.0,-0.284,0.267,0.0,-0.601,0.85
19,6,-1.0,-1.0,-1.0,-0.434,0.4,1.0,-0.468,0.7
20,3,-1.0,-0.867,0.0,-0.301,0.25,0.567,-1.0,0.267
21,3,-1.0,-0.734,1.0,-0.168,0.1,0.134,-1.0,-0.166
22,7,-1.0,-1.0,0.45,-0.601,-0.05,0.267,0.0,-0.033
23,7,-1.0,-1.0,-0.1,-1.0,-0.2,0.4,1.0,0.1
24,2,-0.867,0.0,0.033,-1.0,-0.633,-0.15,0.567,-0.05
25,2,-0.734,1.0,0.166,-1.0,-1.0,-0.7,0.134,-0.2
26,5,-1.0,0.567,0.016,-0.867,0.0,-0.567,-0.016,-0.633
27,5,-1.0,0.134,-0.134,-0.734,1.0,-0.434,-0.166,-1.0
