step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968
1,,-0.07438,-0.03885,-0.09184,-0.09948,-0.03721,-0.08057,-0.09291,-0.06032
2,4,-0.21538,-0.03885,0.04916,0.90052,0.10379,-0.08057,-0.23391,-0.26032
3,4,-0.35638,-0.03885,0.19016,1.0,0.24479,-0.08057,-0.37491,-0.46032
4,8,-0.21538,-0.03885,0.04916,0.8,0.10379,-0.08057,-0.23391,0.53968
5,8,-0.07438,-0.03885,-0.09184,0.6,-0.03721,-0.08057,-0.09291,1.0
6,7,-0.07438,-0.17985,-0.29184,0.459,-0.03721,0.06043,0.90709,1.0
7,7,-0.07438,-0.32085,-0.49184,0.318,-0.03721,0.20143,1.0,1.0
8,3,-0.07438,-0.17985,0.50816,0.459,-0.03721,0.06043,0.8,0.859
9,3,-0.07438,-0.03885,1.0,0.6,-0.03721,-0.08057,0.6,0.718
10,6,-0.21538,-0.23885,0.859,0.6,0.10379,0.91943,0.741,0.718
11,6,-0.35638,-0.43885,0.718,0.6,0.24479,1.0,0.882,0.718
12,2,-0.21538,0.56115,0.859,0.6,0.10379,0.8,0.741,0.718
13,2,-0.07438,1.0,1.0,0.6,-0.03721,0.6,0.6,0.718
14,1,0.92562,1.0,1.0,0.459,-0.23721,0.459,0.6,0.859
15,1,1.0,1.0,1.0,0.318,-0.43721,0.318,0.6,1.0
16,5,0.8,0.859,1.0,0.459,0.56279,0.459,0.6,0.859
17,5,0.6,0.718,1.0,0.6,1.0,0.6,0.6,0.718
18,,0.5,0.618,0.9,0.5,0.9,0.5,0.5,0.618
19,,0.4,0.518,0.8,0.4,0.8,0.4,0.4,0.518
20,,0.3,0.418,0.7,0.3,0.7,0.3,0.3,0.418
21,,0.2,0.318,0.6,0.2,0.6,0.2,0.2,0.318
22,,0.1,0.218,0.5,0.1,0.5,0.1,0.1,0.218
23,,0.0,0.118,0.4,0.0,0.4,0.0,0.0,0.118
24,,-0.1,0.018,0.3,-0.1,0.3,-0.1,-0.1,0.018
25,4,-0.241,0.018,0.441,0.9,0.441,-0.1,-0.241,-0.182
26,4,-0.382,0.018,0.582,1.0,0.582,-0.1,-0.382,-0.382
27,8,-0.241,0.018,0.441,0.8,0.441,-0.1,-0.241,0.618
28,8,-0.1,0.018,0.3,0.6,0.3,-0.1,-0.1,1.0
29,7,-0.1,-0.123,0.1,0.459,0.3,0.041,0.9,1.0
30,7,-0.1,-0.264,-0.1,0.318,0.3,0.182,1.0,1.0
31,2,0.041,0.736,0.041,0.318,0.159,-0.018,0.859,1.0
32,2,0.182,1.0,0.182,0.318,0.018,-0.218,0.718,1.0
33,6,0.041,0.8,0.041,0.318,0.159,0.782,0.859,1.0
34,6,-0.1,0.6,-0.1,0.318,0.3,1.0,1.0,1.0
