step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09498,0.07257,0.06134,0.04182,0.09327,0.08661,0.00452,0.00264
1,,-0.00502,-0.02743,-0.03866,-0.05818,-0.00673,-0.01339,-0.09548,-0.09736
2,8,0.13598,-0.02743,-0.17966,-0.25818,-0.14773,-0.01339,0.04552,0.90264
3,8,0.27698,-0.02743,-0.32066,-0.45818,-0.28873,-0.01339,0.18652,1.0
4,4,0.13598,-0.02743,-0.17966,0.54182,-0.14773,-0.01339,0.04552,0.8
5,4,-0.00502,-0.02743,-0.03866,1.0,-0.00673,-0.01339,-0.09548,0.6
6,7,-0.00502,-0.16843,-0.23866,0.859,-0.00673,0.12761,0.90452,0.741
7,7,-0.00502,-0.30943,-0.43866,0.718,-0.00673,0.26861,1.0,0.882
8,3,-0.00502,-0.16843,0.56134,0.859,-0.00673,0.12761,0.8,0.741
9,3,-0.00502,-0.02743,1.0,1.0,-0.00673,-0.01339,0.6,0.6
10,2,0.13598,0.97257,1.0,1.0,-0.14773,-0.21339,0.459,0.6
11,2,0.27698,1.0,1.0,1.0,-0.28873,-0.41339,0.318,0.6
12,6,0.13598,0.8,0.859,1.0,-0.14773,0.58661,0.459,0.6
13,6,-0.00502,0.6,0.718,1.0,-0.00673,1.0,0.6,0.6
14,5,-0.20502,0.459,0.718,1.0,0.99327,1.0,0.6,0.459
15,5,-0.40502,0.318,0.718,1.0,1.0,1.0,0.6,0.318
16,1,0.59498,0.459,0.718,0.859,0.8,0.859,0.6,0.459
17,1,1.0,0.6,0.718,0.718,0.6,0.718,0.6,0.6
18,,0.9,0.5,0.618,0.618,0.5,0.618,0.5,0.5
19,,0.8,0.4,0.518,0.518,0.4,0.518,0.4,0.4
20,,0.7,0.3,0.418,0.418,0.3,0.418,0.3,0.3
21,,0.6,0.2,0.318,0.318,0.2,0.318,0.2,0.2
22,,0.5,0.1,0.218,0.218,0.1,0.218,0.1,0.1
23,,0.4,0.0,0.118,0.118,0.0,0.118,0.0,0.0
24,,0.3,-0.1,0.018,0.018,-0.1,0.018,-0.1,-0.1
25,2,0.441,0.9,0.159,0.018,-0.241,-0.182,-0.241,-0.1
26,2,0.582,1.0,0.3,0.018,-0.382,-0.382,-0.382,-0.1
27,6,0.441,0.8,0.159,0.018,-0.241,0.618,-0.241,-0.1
28,6,0.3,0.6,0.018,0.018,-0.1,1.0,-0.1,-0.1
29,5,0.1,0.459,0.018,0.159,0.9,1.0,-0.1,-0.241
30,5,-0.1,0.318,0.018,0.3,1.0,1.0,-0.1,-0.382
31,8,0.041,0.318,-0.123,0.1,0.859,1.0,0.041,0.618
32,8,0.182,0.318,-0.264,-0.1,0.718,1.0,0.182,1.0
33,3,0.182,0.459,0.736,0.041,0.718,0.859,-0.018,0.859
34,3,0.182,0.6,1.0,0.182,0.718,0.718,-0.218,0.718
35,7,0.182,0.459,0.8,0.041,0.718,0.859,0.782,0.859
36,7,0.182,0.318,0.6,-0.1,0.718,1.0,1.0,1.0
37,4,0.041,0.318,0.741,0.9,0.859,1.0,0.859,0.8
38,4,-0.1,0.318,0.882,1.0,1.0,1.0,0.718,0.6
39,1,0.9,0.459,0.882,0.859,0.8,0.859,0.718,0.741
40,1,1.0,0.6,0.882,0.718,0.6,0.718,0.718,0.882
41,,0.9,0.5,0.782,0.618,0.5,0.618,0.618,0.782
42,,0.8,0.4,0.682,0.518,0.4,0.518,0.518,0.682
43,,0.7,0.3,0.582,0.418,0.3,0.418,0.418,0.582
44,,0.6,0.2,0.482,0.318,0.2,0.318,0.318,0.482
