step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00813,0.00848,0.09866,0.03743,0.03706,0.08128,0.09472,0.0986
1,,-0.09187,-0.09152,-0.00134,-0.06257,-0.06294,-0.01872,-0.00528,-0.0014
2,1,0.90813,0.04948,-0.00134,-0.20357,-0.26294,-0.15972,-0.00528,0.1396
3,1,1.0,0.19048,-0.00134,-0.34457,-0.46294,-0.30072,-0.00528,0.2806
4,5,0.8,0.04948,-0.00134,-0.20357,0.53706,-0.15972,-0.00528,0.1396
5,5,0.6,-0.09152,-0.00134,-0.06257,1.0,-0.01872,-0.00528,-0.0014
6,2,0.741,0.90848,0.13966,-0.06257,0.859,-0.21872,-0.14628,-0.0014
7,2,0.882,1.0,0.28066,-0.06257,0.718,-0.41872,-0.28728,-0.0014
8,6,0.741,0.8,0.13966,-0.06257,0.859,0.58128,-0.14628,-0.0014
9,6,0.6,0.6,-0.00134,-0.06257,1.0,1.0,-0.00528,-0.0014
10,4,0.459,0.6,0.13966,0.93743,1.0,1.0,-0.14628,-0.2014
11,4,0.318,0.6,0.28066,1.0,1.0,1.0,-0.28728,-0.4014
12,8,0.459,0.6,0.13966,0.8,0.859,1.0,-0.14628,0.5986
13,8,0.6,0.6,-0.00134,0.6,0.718,1.0,-0.00528,1.0
14,7,0.6,0.459,-0.20134,0.459,0.718,1.0,0.99472,1.0
15,7,0.6,0.318,-0.40134,0.318,0.718,1.0,1.0,1.0
16,3,0.6,0.459,0.59866,0.459,0.718,0.859,0.8,0.859
17,3,0.6,0.6,1.0,0.6,0.718,0.718,0.6,0.718
18,,0.5,0.5,0.9,0.5,0.618,0.618,0.5,0.618
19,,0.4,0.4,0.8,0.4,0.518,0.518,0.4,0.518
20,,0.3,0.3,0.7,0.3,0.418,0.418,0.3,0.418
21,,0.2,0.2,0.6,0.2,0.318,0.318,0.2,0.318
22,,0.1,0.1,0.5,0.1,0.218,0.218,0.1,0.218
23,,0.0,0.0,0.4,0.0,0.118,0.118,0.0,0.118
24,,-0.1,-0.1,0.3,-0.1,0.018,0.018,-0.1,0.018
25,7,-0.1,-0.241,0.1,-0.241,0.018,0.159,0.9,0.159
26,7,-0.1,-0.382,-0.1,-0.382,0.018,0.3,1.0,0.3
27,4,-0.241,-0.382,0.041,0.618,0.159,0.3,0.859,0.1
28,4,-0.382,-0.382,0.182,1.0,0.3,0.3,0.718,-0.1
29,2,-0.241,0.618,0.323,1.0,0.159,0.1,0.577,-0.1
30,2,-0.1,1.0,0.464,1.0,0.018,-0.1,0.436,-0.1
31,8,0.041,1.0,0.323,0.8,-0.123,-0.1,0.577,0.9
32,8,0.182,1.0,0.182,0.6,-0.264,-0.1,0.718,1.0
33,5,-0.018,0.859,0.182,0.741,0.736,0.041,0.718,0.859
34,5,-0.218,0.718,0.182,0.882,1.0,0.182,0.718,0.718
35,1,0.782,0.859,0.182,0.741,0.8,0.041,0.718,0.859
36,1,1.0,1.0,0.182,0.6,0.6,-0.1,0.718,1.0
37,6,0.859,0.8,0.041,0.6,0.741,0.9,0.859,1.0
38,6,0.718,0.6,-0.1,0.6,0.882,1.0,1.0,1.0
39,3,0.718,0.741,0.9,0.741,0.882,0.859,0.8,0.859
40,3,0.718,0.882,1.0,0.882,0.882,0.718,0.6,0.718
41,,0.618,0.782,0.9,0.782,0.782,0.618,0.5,0.618
42,,0.518,0.682,0.8,0.682,0.682,0.518,0.4,0.518
43,,0.418,0.582,0.7,0.582,0.582,0.418,0.3,0.418
44,,0.318,0.482,0.6,0.482,0.482,0.318,0.2,0.318
45,,0.218,0.382,0.5,0.382,0.382,0.218,0.1,0.218
46,,0.118,0.282,0.4,0.282,0.282,0.118,0.0,0.118
