step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0993,-0.04893,-0.05826,-0.07779,-0.08801,-0.06624,-0.00571,-0.06768
2,1,0.9007,0.09207,-0.05826,-0.21879,-0.28801,-0.20724,-0.00571,0.07332
3,1,1.0,0.23307,-0.05826,-0.35979,-0.48801,-0.34824,-0.00571,0.21432
4,5,0.8,0.09207,-0.05826,-0.21879,0.51199,-0.20724,-0.00571,0.07332
5,5,0.6,-0.04893,-0.05826,-0.07779,1.0,-0.06624,-0.00571,-0.06768
6,4,0.459,-0.04893,0.08274,0.92221,1.0,-0.06624,-0.14671,-0.26768
7,4,0.318,-0.04893,0.22374,1.0,1.0,-0.06624,-0.28771,-0.46768
8,8,0.459,-0.04893,0.08274,0.8,0.859,-0.06624,-0.14671,0.53232
9,8,0.6,-0.04893,-0.05826,0.6,0.718,-0.06624,-0.00571,1.0
10,6,0.459,-0.24893,-0.19926,0.6,0.859,0.93376,0.13529,1.0
11,6,0.318,-0.44893,-0.34026,0.6,1.0,1.0,0.27629,1.0
12,2,0.459,0.55107,-0.19926,0.6,0.859,0.8,0.13529,1.0
13,2,0.6,1.0,-0.05826,0.6,0.718,0.6,-0.00571,1.0
14,3,0.6,1.0,0.94174,0.741,0.718,0.459,-0.20571,0.859
15,3,0.6,1.0,1.0,0.882,0.718,0.318,-0.40571,0.718
16,7,0.6,0.859,0.8,0.741,0.718,0.459,0.59429,0.859
17,7,0.6,0.718,0.6,0.6,0.718,0.6,1.0,1.0
18,,0.5,0.618,0.5,0.5,0.618,0.5,0.9,0.9
19,,0.4,0.518,0.4,0.4,0.518,0.4,0.8,0.8
20,,0.3,0.418,0.3,0.3,0.418,0.3,0.7,0.7
21,,0.2,0.318,0.2,0.2,0.318,0.2,0.6,0.6
22,,0.1,0.218,0.1,0.1,0.218,0.1,0.5,0.5
23,,0.0,0.118,0.0,0.0,0.118,0.0,0.4,0.4
24,,-0.1,0.018,-0.1,-0.1,0.018,-0.1,0.3,0.3
25,6,-0.241,-0.182,-0.241,-0.1,0.159,0.9,0.441,0.3
26,6,-0.382,-0.382,-0.382,-0.1,0.3,1.0,0.582,0.3
27,1,0.618,-0.241,-0.382,-0.241,0.1,0.859,0.582,0.441
28,1,1.0,-0.1,-0.382,-0.382,-0.1,0.718,0.582,0.582
29,4,0.859,-0.1,-0.241,0.618,0.041,0.718,0.441,0.382
30,4,0.718,-0.1,-0.1,1.0,0.182,0.718,0.3,0.182
31,2,0.859,0.9,0.041,1.0,0.041,0.518,0.159,0.182
32,2,1.0,1.0,0.182,1.0,-0.1,0.318,0.018,0.182
33,5,0.8,0.859,0.182,1.0,0.9,0.459,0.018,0.041
34,5,0.6,0.718,0.182,1.0,1.0,0.6,0.018,-0.1
35,8,0.741,0.718,0.041,0.8,0.859,0.6,0.159,0.9
36,8,0.882,0.718,-0.1,0.6,0.718,0.6,0.3,1.0
37,3,0.882,0.859,0.9,0.741,0.718,0.459,0.1,0.859
38,3,0.882,1.0,1.0,0.882,0.718,0.318,-0.1,0.718
39,7,0.882,0.859,0.8,0.741,0.718,0.459,0.9,0.859
40,7,0.882,0.718,0.6,0.6,0.718,0.6,1.0,1.0
41,,0.782,0.618,0.5,0.5,0.618,0.5,0.9,0.9
42,,0.682,0.518,0.4,0.4,0.518,0.4,0.8,0.8
43,,0.582,0.418,0.3,0.3,0.418,0.3,0.7,0.7
44,,0.482,0.318,0.2,0.2,0.318,0.2,0.6,0.6
45,,0.382,0.218,0.1,0.1,0.218,0.1,0.5,0.5
46,,0.282,0.118,0.0,0.0,0.118,0.0,0.4,0.4
47,,0.182,0.018,-0.1,-0.1,0.018,-0.1,0.3,0.3
48,4,0.041,0.018,0.041,0.9,0.159,-0.1,0.159,0.1
49,4,-0.1,0.018,0.182,1.0,0.3,-0.1,0.018,-0.1
50,1,0.9,0.159,0.182,0.859,0.1,-0.241,0.018,0.041
51,1,1.0,0.3,0.182,0.718,-0.1,-0.382,0.018,0.182
52,6,0.859,0.1,0.041,0.718,0.041,0.618,0.159,0.182
53,6,0.718,-0.1,-0.1,0.718,0.182,1.0,0.3,0.182
54,3,0.718,0.041,0.9,0.859,0.182,0.859,0.1,0.041
55,3,0.718,0.182,1.0,1.0,0.182,0.718,-0.1,-0.1
56,8,0.859,0.182,0.859,0.8,0.041,0.718,0.041,0.9
57,8,1.0,0.182,0.718,0.6,-0.1,0.718,0.182,1.0
58,5,0.8,0.041,0.718,0.741,0.9,0.859,0.182,0.859
59,5,0.6,-0.1,0.718,0.882,1.0,1.0,0.182,0.718
60,2,0.741,0.9,0.859,0.882,0.859,0.8,0.041,0.718
61,2,0.882,1.0,1.0,0.882,0.718,0.6,-0.1,0.718
62,7,0.882,0.859,0.8,0.741,0.718,0.741,0.9,0.859
63,7,0.882,0.718,0.6,0.6,0.718,0.882,1.0,1.0
64,,0.782,0.618,0.5,0.5,0.618,0.782,0.9,0.9
65,,0.682,0.518,0.4,0.4,0.518,0.682,0.8,0.8
66,,0.582,0.418,0.3,0.3,0.418,0.582,0.7,0.7
67,,0.482,0.318,0.2,0.2,0.318,0.482,0.6,0.6
68,,0.382,0.218,0.1,0.1,0.218,0.382,0.5,0.5
69,,0.282,0.118,0.0,0.0,0.118,0.282,0.4,0.4
70,,0.182,0.018,-0.1,-0.1,0.018,0.182,0.3,0.3
71,4,0.041,0.018,0.041,0.9,0.159,0.182,0.159,0.1
72,4,-0.1,0.018,0.182,1.0,0.3,0.182,0.018,-0.1
73,8,0.041,0.018,0.041,0.8,0.159,0.182,0.159,0.9
74,8,0.182,0.018,-0.1,0.6,0.018,0.182,0.3,1.0
75,3,0.182,0.159,0.9,0.741,0.018,0.041,0.1,0.859
76,3,0.182,0.3,1.0,0.882,0.018,-0.1,-0.1,0.718
77,6,0.041,0.1,0.859,0.882,0.159,0.9,0.041,0.718
78,6,-0.1,-0.1,0.718,0.882,0.3,1.0,0.182,0.718
79,2,0.041,0.9,0.859,0.882,0.159,0.8,0.041,0.718
80,2,0.182,1.0,1.0,0.882,0.018,0.6,-0.1,0.718
81,7,0.182,0.859,0.8,0.741,0.018,0.741,0.9,0.859
82,7,0.182,0.718,0.6,0.6,0.018,0.882,1.0,1.0
83,,0.082,0.618,0.5,0.5,-0.082,0.782,0.9,0.9
84,5,-0.118,0.477,0.5,0.641,0.918,0.923,0.9,0.759
85,5,-0.318,0.336,0.5,0.782,1.0,1.0,0.9,0.618
86,1,0.682,0.477,0.5,0.641,0.8,0.859,0.9,0.759
87,1,1.0,0.618,0.5,0.5,0.6,0.718,0.9,0.9
