step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853
1,,-0.02996,-0.01533,-0.01437,-0.05955,-0.01122,-0.01491,-0.00644,-0.02147
2,4,-0.17096,-0.01533,0.12663,0.94045,0.12978,-0.01491,-0.14744,-0.22147
3,4,-0.31196,-0.01533,0.26763,1.0,0.27078,-0.01491,-0.28844,-0.42147
4,8,-0.17096,-0.01533,0.12663,0.8,0.12978,-0.01491,-0.14744,0.57853
5,8,-0.02996,-0.01533,-0.01437,0.6,-0.01122,-0.01491,-0.00644,1.0
6,1,0.97004,0.12567,-0.01437,0.459,-0.21122,-0.15591,-0.00644,1.0
7,1,1.0,0.26667,-0.01437,0.318,-0.41122,-0.29691,-0.00644,1.0
8,5,0.8,0.12567,-0.01437,0.459,0.58878,-0.15591,-0.00644,0.859
9,5,0.6,-0.01533,-0.01437,0.6,1.0,-0.01491,-0.00644,0.718
10,2,0.741,0.98467,0.12663,0.6,0.859,-0.21491,-0.14744,0.718
11,2,0.882,1.0,0.26763,0.6,0.718,-0.41491,-0.28844,0.718
12,6,0.741,0.8,0.12663,0.6,0.859,0.58509,-0.14744,0.718
13,6,0.6,0.6,-0.01437,0.6,1.0,1.0,-0.00644,0.718
14,3,0.6,0.741,0.98563,0.741,1.0,0.859,-0.20644,0.577
15,3,0.6,0.882,1.0,0.882,1.0,0.718,-0.40644,0.436
16,7,0.6,0.741,0.8,0.741,1.0,0.859,0.59356,0.577
17,7,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.718
18,,0.5,0.5,0.5,0.5,0.9,0.9,0.9,0.618
19,,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.518
20,,0.3,0.3,0.3,0.3,0.7,0.7,0.7,0.418
21,,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.318
22,,0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.218
23,,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.118
24,,-0.1,-0.1,-0.1,-0.1,0.3,0.3,0.3,0.018
25,4,-0.241,-0.1,0.041,0.9,0.441,0.3,0.159,-0.182
26,4,-0.382,-0.1,0.182,1.0,0.582,0.3,0.018,-0.382
27,8,-0.241,-0.1,0.041,0.8,0.441,0.3,0.159,0.618
28,8,-0.1,-0.1,-0.1,0.6,0.3,0.3,0.3,1.0
29,2,0.041,0.9,0.041,0.6,0.159,0.1,0.159,1.0
30,2,0.182,1.0,0.182,0.6,0.018,-0.1,0.018,1.0
31,6,0.041,0.8,0.041,0.6,0.159,0.9,0.159,1.0
32,6,-0.1,0.6,-0.1,0.6,0.3,1.0,0.3,1.0
33,1,0.9,0.741,-0.1,0.459,0.1,0.859,0.3,1.0
34,1,1.0,0.882,-0.1,0.318,-0.1,0.718,0.3,1.0
35,5,0.8,0.741,-0.1,0.459,0.9,0.859,0.3,0.859
36,5,0.6,0.6,-0.1,0.6,1.0,1.0,0.3,0.718
37,3,0.6,0.741,0.9,0.741,1.0,0.859,0.1,0.577
38,3,0.6,0.882,1.0,0.882,1.0,0.718,-0.1,0.436
39,7,0.6,0.741,0.8,0.741,1.0,0.859,0.9,0.577
40,7,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.718
41,,0.5,0.5,0.5,0.5,0.9,0.9,0.9,0.618
42,,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.518
43,,0.3,0.3,0.3,0.3,0.7,0.7,0.7,0.418
44,,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.318
45,,0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.218
46,,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.118
47,,-0.1,-0.1,-0.1,-0.1,0.3,0.3,0.3,0.018
48,2,0.041,0.9,0.041,-0.1,0.159,0.1,0.159,0.018
49,2,0.182,1.0,0.182,-0.1,0.018,-0.1,0.018,0.018
50,4,0.041,1.0,0.323,0.9,0.159,-0.1,-0.123,-0.182
51,4,-0.1,1.0,0.464,1.0,0.3,-0.1,-0.264,-0.382
52,8,0.041,1.0,0.323,0.8,0.159,-0.1,-0.123,0.618
53,8,0.182,1.0,0.182,0.6,0.018,-0.1,0.018,1.0
54,6,0.041,0.8,0.041,0.6,0.159,0.9,0.159,1.0
55,6,-0.1,0.6,-0.1,0.6,0.3,1.0,0.3,1.0
56,1,0.9,0.741,-0.1,0.459,0.1,0.859,0.3,1.0
57,1,1.0,0.882,-0.1,0.318,-0.1,0.718,0.3,1.0
58,3,1.0,1.0,0.9,0.459,-0.1,0.577,0.1,0.859
59,3,1.0,1.0,1.0,0.6,-0.1,0.436,-0.1,0.718
60,5,0.8,0.859,1.0,0.741,0.9,0.577,-0.1,0.577
61,5,0.6,0.718,1.0,0.882,1.0,0.718,-0.1,0.436
62,7,0.6,0.577,0.8,0.741,1.0,0.859,0.9,0.577
63,7,0.6,0.436,0.6,0.6,1.0,1.0,1.0,0.718
64,,0.5,0.336,0.5,0.5,0.9,0.9,0.9,0.618
65,,0.4,0.236,0.4,0.4,0.8,0.8,0.8,0.518
66,,0.3,0.136,0.3,0.3,0.7,0.7,0.7,0.418
67,,0.2,0.036,0.2,0.2,0.6,0.6,0.6,0.318
68,,0.1,-0.064,0.1,0.1,0.5,0.5,0.5,0.218
69,2,0.241,0.936,0.241,0.1,0.359,0.3,0.359,0.218
70,2,0.382,1.0,0.382,0.1,0.218,0.1,0.218,0.218
71,,0.282,0.9,0.282,0.0,0.118,0.0,0.118,0.118
72,,0.182,0.8,0.182,-0.1,0.018,-0.1,0.018,0.018
73,6,0.041,0.6,0.041,-0.1,0.159,0.9,0.159,0.018
74,6,-0.1,0.4,-0.1,-0.1,0.3,1.0,0.3,0.018
75,3,-0.1,0.541,0.9,0.041,0.3,0.859,0.1,-0.123
76,3,-0.1,0.682,1.0,0.182,0.3,0.718,-0.1,-0.264
77,8,0.041,0.682,0.859,-0.018,0.159,0.718,0.041,0.736
78,8,0.182,0.682,0.718,-0.218,0.018,0.718,0.182,1.0
79,4,0.041,0.682,0.859,0.782,0.159,0.718,0.041,0.8
80,4,-0.1,0.682,1.0,1.0,0.3,0.718,-0.1,0.6
81,7,-0.1,0.541,0.8,0.859,0.3,0.859,0.9,0.741
82,7,-0.1,0.4,0.6,0.718,0.3,1.0,1.0,0.882
83,1,0.9,0.541,0.6,0.577,0.1,0.859,1.0,1.0
84,1,1.0,0.682,0.6,0.436,-0.1,0.718,1.0,1.0
85,5,0.8,0.541,0.6,0.577,0.9,0.859,1.0,0.859
86,5,0.6,0.4,0.6,0.718,1.0,1.0,1.0,0.718
87,,0.5,0.3,0.5,0.618,0.9,0.9,0.9,0.618
88,,0.4,0.2,0.4,0.518,0.8,0.8,0.8,0.518
89,,0.3,0.1,0.3,0.418,0.7,0.7,0.7,0.418
90,,0.2,0.0,0.2,0.318,0.6,0.6,0.6,0.318
91,,0.1,-0.1,0.1,0.218,0.5,0.5,0.5,0.218
92,2,0.241,0.9,0.241,0.218,0.359,0.3,0.359,0.218
93,2,0.382,1.0,0.382,0.218,0.218,0.1,0.218,0.218
94,,0.282,0.9,0.282,0.118,0.118,0.0,0.118,0.118
95,,0.182,0.8,0.182,0.018,0.018,-0.1,0.018,0.018
96,6,0.041,0.6,0.041,0.018,0.159,0.9,0.159,0.018
97,6,-0.1,0.4,-0.1,0.018,0.3,1.0,0.3,0.018
98,3,-0.1,0.541,0.9,0.159,0.3,0.859,0.1,-0.123
99,3,-0.1,0.682,1.0,0.3,0.3,0.718,-0.1,-0.264
100,8,0.041,0.682,0.859,0.1,0.159,0.718,0.041,0.736
101,8,0.182,0.682,0.718,-0.1,0.018,0.718,0.182,1.0
102,4,0.041,0.682,0.859,0.9,0.159,0.718,0.041,0.8
103,4,-0.1,0.682,1.0,1.0,0.3,0.718,-0.1,0.6
104,7,-0.1,0.541,0.8,0.859,0.3,0.859,0.9,0.741
105,7,-0.1,0.4,0.6,0.718,0.3,1.0,1.0,0.882
106,1,0.9,0.541,0.6,0.577,0.1,0.859,1.0,1.0
107,1,1.0,0.682,0.6,0.436,-0.1,0.718,1.0,1.0
108,5,0.8,0.541,0.6,0.577,0.9,0.859,1.0,0.859
109,5,0.6,0.4,0.6,0.718,1.0,1.0,1.0,0.718
110,,0.5,0.3,0.5,0.618,0.9,0.9,0.9,0.618
111,,0.4,0.2,0.4,0.518,0.8,0.8,0.8,0.518
112,,0.3,0.1,0.3,0.418,0.7,0.7,0.7,0.418
113,,0.2,0.0,0.2,0.318,0.6,0.6,0.6,0.318
114,,0.1,-0.1,0.1,0.218,0.5,0.5,0.5,0.218
115,2,0.241,0.9,0.241,0.218,0.359,0.3,0.359,0.218
116,2,0.382,1.0,0.382,0.218,0.218,0.1,0.218,0.218
117,,0.282,0.9,0.282,0.118,0.118,0.0,0.118,0.118
118,,0.182,0.8,0.182,0.018,0.018,-0.1,0.018,0.018
119,6,0.041,0.6,0.041,0.018,0.159,0.9,0.159,0.018
120,6,-0.1,0.4,-0.1,0.018,0.3,1.0,0.3,0.018
121,1,0.9,0.541,-0.1,-0.123,0.1,0.859,0.3,0.159
122,1,1.0,0.682,-0.1,-0.264,-0.1,0.718,0.3,0.3
123,4,0.859,0.682,0.041,0.736,0.041,0.718,0.159,0.1
124,4,0.718,0.682,0.182,1.0,0.182,0.718,0.018,-0.1
125,8,0.859,0.682,0.041,0.8,0.041,0.718,0.159,0.9
126,8,1.0,0.682,-0.1,0.6,-0.1,0.718,0.3,1.0
127,5,0.8,0.541,-0.1,0.741,0.9,0.859,0.3,0.859
128,5,0.6,0.4,-0.1,0.882,1.0,1.0,0.3,0.718
129,3,0.6,0.541,0.9,1.0,1.0,0.859,0.1,0.577
130,3,0.6,0.682,1.0,1.0,1.0,0.718,-0.1,0.436
131,7,0.6,0.541,0.8,0.859,1.0,0.859,0.9,0.577
132,7,0.6,0.4,0.6,0.718,1.0,1.0,1.0,0.718
133,,0.5,0.3,0.5,0.618,0.9,0.9,0.9,0.618
134,,0.4,0.2,0.4,0.518,0.8,0.8,0.8,0.518
135,,0.3,0.1,0.3,0.418,0.7,0.7,0.7,0.418
136,,0.2,0.0,0.2,0.318,0.6,0.6,0.6,0.318
137,,0.1,-0.1,0.1,0.218,0.5,0.5,0.5,0.218
138,2,0.241,0.9,0.241,0.218,0.359,0.3,0.359,0.218
139,2,0.382,1.0,0.382,0.218,0.218,0.1,0.218,0.218
140,,0.282,0.9,0.282,0.118,0.118,0.0,0.118,0.118
141,,0.182,0.8,0.182,0.018,0.018,-0.1,0.018,0.018
142,6,0.041,0.6,0.041,0.018,0.159,0.9,0.159,0.018
143,6,-0.1,0.4,-0.1,0.018,0.3,1.0,0.3,0.018
144,1,0.9,0.541,-0.1,-0.123,0.1,0.859,0.3,0.159
145,1,1.0,0.682,-0.1,-0.264,-0.1,0.718,0.3,0.3
146,4,0.859,0.682,0.041,0.736,0.041,0.718,0.159,0.1
147,4,0.718,0.682,0.182,1.0,0.182,0.718,0.018,-0.1
148,8,0.859,0.682,0.041,0.8,0.041,0.718,0.159,0.9
149,8,1.0,0.682,-0.1,0.6,-0.1,0.718,0.3,1.0
150,3,1.0,0.823,0.9,0.741,-0.1,0.577,0.1,0.859
151,3,1.0,0.964,1.0,0.882,-0.1,0.436,-0.1,0.718
152,7,1.0,0.823,0.8,0.741,-0.1,0.577,0.9,0.859
153,7,1.0,0.682,0.6,0.6,-0.1,0.718,1.0,1.0
