step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539
1,,-0.08048,-0.02775,-0.07192,-0.09757,-0.03545,-0.08229,-0.00595,-0.00461
2,4,-0.22148,-0.02775,0.06908,0.90243,0.10555,-0.08229,-0.14695,-0.20461
3,4,-0.36248,-0.02775,0.21008,1.0,0.24655,-0.08229,-0.28795,-0.40461
4,8,-0.22148,-0.02775,0.06908,0.8,0.10555,-0.08229,-0.14695,0.59539
5,8,-0.08048,-0.02775,-0.07192,0.6,-0.03545,-0.08229,-0.00595,1.0
6,6,-0.22148,-0.22775,-0.21292,0.6,0.10555,0.91771,0.13505,1.0
7,6,-0.36248,-0.42775,-0.35392,0.6,0.24655,1.0,0.27605,1.0
8,2,-0.22148,0.57225,-0.21292,0.6,0.10555,0.8,0.13505,1.0
9,2,-0.08048,1.0,-0.07192,0.6,-0.03545,0.6,-0.00595,1.0
10,1,0.91952,1.0,-0.07192,0.459,-0.23545,0.459,-0.00595,1.0
11,1,1.0,1.0,-0.07192,0.318,-0.43545,0.318,-0.00595,1.0
12,5,0.8,0.859,-0.07192,0.459,0.56455,0.459,-0.00595,0.859
13,5,0.6,0.718,-0.07192,0.6,1.0,0.6,-0.00595,0.718
14,3,0.6,0.859,0.92808,0.741,1.0,0.459,-0.20595,0.577
15,3,0.6,1.0,1.0,0.882,1.0,0.318,-0.40595,0.436
16,7,0.6,0.859,0.8,0.741,1.0,0.459,0.59405,0.577
17,7,0.6,0.718,0.6,0.6,1.0,0.6,1.0,0.718
18,,0.5,0.618,0.5,0.5,0.9,0.5,0.9,0.618
19,,0.4,0.518,0.4,0.4,0.8,0.4,0.8,0.518
20,,0.3,0.418,0.3,0.3,0.7,0.3,0.7,0.418
21,,0.2,0.318,0.2,0.2,0.6,0.2,0.6,0.318
22,,0.1,0.218,0.1,0.1,0.5,0.1,0.5,0.218
23,,0.0,0.118,0.0,0.0,0.4,0.0,0.4,0.118
24,,-0.1,0.018,-0.1,-0.1,0.3,-0.1,0.3,0.018
