step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511
1,,-0.07065,-0.09859,-0.08012,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489
2,2,0.07035,0.90141,0.06088,-0.02887,-0.16198,-0.2394,-0.14837,-0.03489
3,2,0.21135,1.0,0.20188,-0.02887,-0.30298,-0.4394,-0.28937,-0.03489
4,6,0.07035,0.8,0.06088,-0.02887,-0.16198,0.5606,-0.14837,-0.03489
5,6,-0.07065,0.6,-0.08012,-0.02887,-0.02098,1.0,-0.00737,-0.03489
6,3,-0.07065,0.741,0.91988,0.11213,-0.02098,0.859,-0.20737,-0.17589
7,3,-0.07065,0.882,1.0,0.25313,-0.02098,0.718,-0.40737,-0.31689
8,7,-0.07065,0.741,0.8,0.11213,-0.02098,0.859,0.59263,-0.17589
9,7,-0.07065,0.6,0.6,-0.02887,-0.02098,1.0,1.0,-0.03489
10,1,0.92935,0.741,0.6,-0.16987,-0.22098,0.859,1.0,0.10611
11,1,1.0,0.882,0.6,-0.31087,-0.42098,0.718,1.0,0.24711
12,5,0.8,0.741,0.6,-0.16987,0.57902,0.859,1.0,0.10611
13,5,0.6,0.6,0.6,-0.02887,1.0,1.0,1.0,-0.03489
14,8,0.741,0.6,0.459,-0.22887,0.859,1.0,1.0,0.96511
15,8,0.882,0.6,0.318,-0.42887,0.718,1.0,1.0,1.0
16,4,0.741,0.6,0.459,0.57113,0.859,1.0,0.859,0.8
17,4,0.6,0.6,0.6,1.0,1.0,1.0,0.718,0.6
18,,0.5,0.5,0.5,0.9,0.9,0.9,0.618,0.5
19,,0.4,0.4,0.4,0.8,0.8,0.8,0.518,0.4
20,,0.3,0.3,0.3,0.7,0.7,0.7,0.418,0.3
21,,0.2,0.2,0.2,0.6,0.6,0.6,0.318,0.2
22,,0.1,0.1,0.1,0.5,0.5,0.5,0.218,0.1
23,,0.0,0.0,0.0,0.4,0.4,0.4,0.118,0.0
24,,-0.1,-0.1,-0.1,0.3,0.3,0.3,0.018,-0.1
25,8,0.041,-0.1,-0.241,0.1,0.159,0.3,0.159,0.9
26,8,0.182,-0.1,-0.382,-0.1,0.018,0.3,0.3,1.0
27,3,0.182,0.041,0.618,0.041,0.018,0.159,0.1,0.859
28,3,0.182,0.182,1.0,0.182,0.018,0.018,-0.1,0.718
29,7,0.182,0.041,0.8,0.041,0.018,0.159,0.9,0.859
30,7,0.182,-0.1,0.6,-0.1,0.018,0.3,1.0,1.0
31,2,0.323,0.9,0.741,-0.1,-0.123,0.1,0.859,1.0
32,2,0.464,1.0,0.882,-0.1,-0.264,-0.1,0.718,1.0
33,5,0.264,0.859,0.882,0.041,0.736,0.041,0.718,0.859
34,5,0.064,0.718,0.882,0.182,1.0,0.182,0.718,0.718
35,,-0.036,0.618,0.782,0.082,0.9,0.082,0.618,0.618
36,1,0.964,0.759,0.782,-0.059,0.7,-0.059,0.618,0.759
37,1,1.0,0.9,0.782,-0.2,0.5,-0.2,0.618,0.9
38,4,0.859,0.9,0.923,0.8,0.641,-0.2,0.477,0.7
39,4,0.718,0.9,1.0,1.0,0.782,-0.2,0.336,0.5
40,6,0.577,0.7,0.859,1.0,0.923,0.8,0.477,0.5
41,6,0.436,0.5,0.718,1.0,1.0,1.0,0.618,0.5
42,,0.336,0.4,0.618,0.9,0.9,0.9,0.518,0.4
43,,0.236,0.3,0.518,0.8,0.8,0.8,0.418,0.3
44,,0.136,0.2,0.418,0.7,0.7,0.7,0.318,0.2
