step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552
1,,-0.06589,-0.08865,-0.00753,-0.01227,-0.07421,-0.034,-0.01828,-0.04448
2,2,0.07511,0.91135,0.13347,-0.01227,-0.21521,-0.234,-0.15928,-0.04448
3,2,0.21611,1.0,0.27447,-0.01227,-0.35621,-0.434,-0.30028,-0.04448
4,6,0.07511,0.8,0.13347,-0.01227,-0.21521,0.566,-0.15928,-0.04448
5,6,-0.06589,0.6,-0.00753,-0.01227,-0.07421,1.0,-0.01828,-0.04448
6,5,-0.26589,0.459,-0.00753,0.12873,0.92579,1.0,-0.01828,-0.18548
7,5,-0.46589,0.318,-0.00753,0.26973,1.0,1.0,-0.01828,-0.32648
8,1,0.53411,0.459,-0.00753,0.12873,0.8,0.859,-0.01828,-0.18548
9,1,1.0,0.6,-0.00753,-0.01227,0.6,0.718,-0.01828,-0.04448
10,8,1.0,0.6,-0.14853,-0.21227,0.459,0.718,0.12272,0.95552
11,8,1.0,0.6,-0.28953,-0.41227,0.318,0.718,0.26372,1.0
12,4,0.859,0.6,-0.14853,0.58773,0.459,0.718,0.12272,0.8
13,4,0.718,0.6,-0.00753,1.0,0.6,0.718,-0.01828,0.6
14,7,0.718,0.459,-0.20753,0.859,0.6,0.859,0.98172,0.741
15,7,0.718,0.318,-0.40753,0.718,0.6,1.0,1.0,0.882
16,3,0.718,0.459,0.59247,0.859,0.6,0.859,0.8,0.741
17,3,0.718,0.6,1.0,1.0,0.6,0.718,0.6,0.6
18,,0.618,0.5,0.9,0.9,0.5,0.618,0.5,0.5
19,,0.518,0.4,0.8,0.8,0.4,0.518,0.4,0.4
20,,0.418,0.3,0.7,0.7,0.3,0.418,0.3,0.3
21,,0.318,0.2,0.6,0.6,0.2,0.318,0.2,0.2
22,,0.218,0.1,0.5,0.5,0.1,0.218,0.1,0.1
23,,0.118,0.0,0.4,0.4,0.0,0.118,0.0,0.0
24,,0.018,-0.1,0.3,0.3,-0.1,0.018,-0.1,-0.1
25,8,0.159,-0.1,0.159,0.1,-0.241,0.018,0.041,0.9
26,8,0.3,-0.1,0.018,-0.1,-0.382,0.018,0.182,1.0
27,5,0.1,-0.241,0.018,0.041,0.618,0.159,0.182,0.859
28,5,-0.1,-0.382,0.018,0.182,1.0,0.3,0.182,0.718
29,2,0.041,0.618,0.159,0.182,0.859,0.1,0.041,0.718
30,2,0.182,1.0,0.3,0.182,0.718,-0.1,-0.1,0.718
31,6,0.041,0.8,0.159,0.182,0.859,0.9,0.041,0.718
32,6,-0.1,0.6,0.018,0.182,1.0,1.0,0.182,0.718
33,1,0.9,0.741,0.018,0.041,0.8,0.859,0.182,0.859
34,1,1.0,0.882,0.018,-0.1,0.6,0.718,0.182,1.0
35,4,0.859,0.882,0.159,0.9,0.741,0.718,0.041,0.8
36,4,0.718,0.882,0.3,1.0,0.882,0.718,-0.1,0.6
37,7,0.718,0.741,0.1,0.859,0.882,0.859,0.9,0.741
38,7,0.718,0.6,-0.1,0.718,0.882,1.0,1.0,0.882
39,3,0.718,0.741,0.9,0.859,0.882,0.859,0.8,0.741
40,3,0.718,0.882,1.0,1.0,0.882,0.718,0.6,0.6
41,,0.618,0.782,0.9,0.9,0.782,0.618,0.5,0.5
42,,0.518,0.682,0.8,0.8,0.682,0.518,0.4,0.4
43,,0.418,0.582,0.7,0.7,0.582,0.418,0.3,0.3
44,,0.318,0.482,0.6,0.6,0.482,0.318,0.2,0.2
45,,0.218,0.382,0.5,0.5,0.382,0.218,0.1,0.1
46,,0.118,0.282,0.4,0.4,0.282,0.118,0.0,0.0
47,,0.018,0.182,0.3,0.3,0.182,0.018,-0.1,-0.1
48,8,0.159,0.182,0.159,0.1,0.041,0.018,0.041,0.9
49,8,0.3,0.182,0.018,-0.1,-0.1,0.018,0.182,1.0
50,4,0.159,0.182,0.159,0.9,0.041,0.018,0.041,0.8
51,4,0.018,0.182,0.3,1.0,0.182,0.018,-0.1,0.6
52,7,0.018,0.041,0.1,0.859,0.182,0.159,0.9,0.741
53,7,0.018,-0.1,-0.1,0.718,0.182,0.3,1.0,0.882
54,3,0.018,0.041,0.9,0.859,0.182,0.159,0.8,0.741
