step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08604,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715
1,,-0.01396,-0.07497,-0.09612,-0.06967,-0.04629,-0.06733,-0.01721,-0.07285
2,3,-0.01396,0.06603,0.90388,0.07133,-0.04629,-0.20833,-0.21721,-0.21385
3,3,-0.01396,0.20703,1.0,0.21233,-0.04629,-0.34933,-0.41721,-0.35485
4,7,-0.01396,0.06603,0.8,0.07133,-0.04629,-0.20833,0.58279,-0.21385
5,7,-0.01396,-0.07497,0.6,-0.06967,-0.04629,-0.06733,1.0,-0.07285
6,2,0.12704,0.92503,0.741,-0.06967,-0.18729,-0.26733,0.859,-0.07285
7,2,0.26804,1.0,0.882,-0.06967,-0.32829,-0.46733,0.718,-0.07285
8,6,0.12704,0.8,0.741,-0.06967,-0.18729,0.53267,0.859,-0.07285
9,6,-0.01396,0.6,0.6,-0.06967,-0.04629,1.0,1.0,-0.07285
10,8,0.12704,0.6,0.459,-0.26967,-0.18729,1.0,1.0,0.92715
11,8,0.26804,0.6,0.318,-0.46967,-0.32829,1.0,1.0,1.0
12,4,0.12704,0.6,0.459,0.53033,-0.18729,1.0,0.859,0.8
13,4,-0.01396,0.6,0.6,1.0,-0.04629,1.0,0.718,0.6
14,5,-0.21396,0.459,0.6,1.0,0.95371,1.0,0.718,0.459
15,5,-0.41396,0.318,0.6,1.0,1.0,1.0,0.718,0.318
16,1,0.58604,0.459,0.6,0.859,0.8,0.859,0.718,0.459
17,1,1.0,0.6,0.6,0.718,0.6,0.718,0.718,0.6
18,,0.9,0.5,0.5,0.618,0.5,0.618,0.618,0.5
19,,0.8,0.4,0.4,0.518,0.4,0.518,0.518,0.4
20,,0.7,0.3,0.3,0.418,0.3,0.418,0.418,0.3
21,,0.6,0.2,0.2,0.318,0.2,0.318,0.318,0.2
22,,0.5,0.1,0.1,0.218,0.1,0.218,0.218,0.1
23,,0.4,0.0,0.0,0.118,0.0,0.118,0.118,0.0
24,,0.3,-0.1,-0.1,0.018,-0.1,0.018,0.018,-0.1
25,8,0.441,-0.1,-0.241,-0.182,-0.241,0.018,0.159,0.9
26,8,0.582,-0.1,-0.382,-0.382,-0.382,0.018,0.3,1.0
27,3,0.582,0.041,0.618,-0.241,-0.382,-0.123,0.1,0.859
28,3,0.582,0.182,1.0,-0.1,-0.382,-0.264,-0.1,0.718
29,5,0.382,0.041,1.0,0.041,0.618,-0.123,-0.1,0.577
30,5,0.182,-0.1,1.0,0.182,1.0,0.018,-0.1,0.436
31,2,0.323,0.9,1.0,0.182,0.859,-0.182,-0.241,0.436
32,2,0.464,1.0,1.0,0.182,0.718,-0.382,-0.382,0.436
33,7,0.464,0.859,0.8,0.041,0.718,-0.241,0.618,0.577
34,7,0.464,0.718,0.6,-0.1,0.718,-0.1,1.0,0.718
35,6,0.323,0.518,0.459,-0.1,0.859,0.9,1.0,0.718
36,6,0.182,0.318,0.318,-0.1,1.0,1.0,1.0,0.718
37,4,0.041,0.318,0.459,0.9,1.0,1.0,0.859,0.518
38,4,-0.1,0.318,0.6,1.0,1.0,1.0,0.718,0.318
39,1,0.9,0.459,0.6,0.859,0.8,0.859,0.718,0.459
40,1,1.0,0.6,0.6,0.718,0.6,0.718,0.718,0.6
41,,0.9,0.5,0.5,0.618,0.5,0.618,0.618,0.5
42,,0.8,0.4,0.4,0.518,0.4,0.518,0.518,0.4
43,,0.7,0.3,0.3,0.418,0.3,0.418,0.418,0.3
44,,0.6,0.2,0.2,0.318,0.2,0.318,0.318,0.2
45,,0.5,0.1,0.1,0.218,0.1,0.218,0.218,0.1
46,,0.4,0.0,0.0,0.118,0.0,0.118,0.118,0.0
47,,0.3,-0.1,-0.1,0.018,-0.1,0.018,0.018,-0.1
48,2,0.441,0.9,0.041,0.018,-0.241,-0.182,-0.123,-0.1
49,2,0.582,1.0,0.182,0.018,-0.382,-0.382,-0.264,-0.1
50,6,0.441,0.8,0.041,0.018,-0.241,0.618,-0.123,-0.1
51,6,0.3,0.6,-0.1,0.018,-0.1,1.0,0.018,-0.1
52,5,0.1,0.459,-0.1,0.159,0.9,1.0,0.018,-0.241
