step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885
1,,-0.08151,-0.00304,-0.02249,-0.00605,-0.01052,-0.04021,-0.00781,-0.09115
2,8,0.05949,-0.00304,-0.16349,-0.20605,-0.15152,-0.04021,0.13319,0.90885
3,8,0.20049,-0.00304,-0.30449,-0.40605,-0.29252,-0.04021,0.27419,1.0
4,4,0.05949,-0.00304,-0.16349,0.59395,-0.15152,-0.04021,0.13319,0.8
5,4,-0.08151,-0.00304,-0.02249,1.0,-0.01052,-0.04021,-0.00781,0.6
6,1,0.91849,0.13796,-0.02249,0.859,-0.21052,-0.18121,-0.00781,0.741
7,1,1.0,0.27896,-0.02249,0.718,-0.41052,-0.32221,-0.00781,0.882
8,5,0.8,0.13796,-0.02249,0.859,0.58948,-0.18121,-0.00781,0.741
9,5,0.6,-0.00304,-0.02249,1.0,1.0,-0.04021,-0.00781,0.6
10,6,0.459,-0.20304,-0.16349,1.0,1.0,0.95979,0.13319,0.6
11,6,0.318,-0.40304,-0.30449,1.0,1.0,1.0,0.27419,0.6
12,2,0.459,0.59696,-0.16349,1.0,0.859,0.8,0.13319,0.6
13,2,0.6,1.0,-0.02249,1.0,0.718,0.6,-0.00781,0.6
14,3,0.6,1.0,0.97751,1.0,0.718,0.459,-0.20781,0.459
15,3,0.6,1.0,1.0,1.0,0.718,0.318,-0.40781,0.318
16,7,0.6,0.859,0.8,0.859,0.718,0.459,0.59219,0.459
17,7,0.6,0.718,0.6,0.718,0.718,0.6,1.0,0.6
18,,0.5,0.618,0.5,0.618,0.618,0.5,0.9,0.5
19,,0.4,0.518,0.4,0.518,0.518,0.4,0.8,0.4
20,,0.3,0.418,0.3,0.418,0.418,0.3,0.7,0.3
21,,0.2,0.318,0.2,0.318,0.318,0.2,0.6,0.2
22,,0.1,0.218,0.1,0.218,0.218,0.1,0.5,0.1
23,,0.0,0.118,0.0,0.118,0.118,0.0,0.4,0.0
24,,-0.1,0.018,-0.1,0.018,0.018,-0.1,0.3,-0.1
25,6,-0.241,-0.182,-0.241,0.018,0.159,0.9,0.441,-0.1
26,6,-0.382,-0.382,-0.382,0.018,0.3,1.0,0.582,-0.1
27,1,0.618,-0.241,-0.382,-0.123,0.1,0.859,0.582,0.041
28,1,1.0,-0.1,-0.382,-0.264,-0.1,0.718,0.582,0.182
29,3,1.0,0.041,0.618,-0.123,-0.1,0.577,0.382,0.041
30,3,1.0,0.182,1.0,0.018,-0.1,0.436,0.182,-0.1
31,8,1.0,0.182,0.859,-0.182,-0.241,0.436,0.323,0.9
32,8,1.0,0.182,0.718,-0.382,-0.382,0.436,0.464,1.0
