step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.11718,0.54535,-0.62997,-0.01153,0.13415,1.0,0.16441,-0.69895
2,8,-0.1325,0.53035,-0.65929,-0.06153,0.06947,0.935,0.11373,1.0
3,3,-0.15482,0.52235,1.0,-0.09453,0.01179,0.863,0.04605,0.953
4,1,1.0,0.51435,0.97768,-0.14153,-0.05589,0.791,-0.01163,0.92
5,4,0.97068,0.49935,0.96236,1.0,-0.10657,0.726,-0.07631,0.87
6,5,0.93836,0.47735,0.94004,0.967,1.0,0.668,-0.13399,0.823
7,7,0.91604,0.45535,0.90772,0.92,0.94232,0.61,1.0,0.79
8,,0.88372,0.43035,0.8754,0.87,0.87464,0.535,0.93232,0.74
9,,0.8514,0.40535,0.84308,0.82,0.80696,0.46,0.86464,0.69
10,,0.81908,0.38035,0.81076,0.77,0.73928,0.385,0.79696,0.64
11,,0.78676,0.35535,0.77844,0.72,0.6716,0.31,0.72928,0.59
12,,0.75444,0.33035,0.74612,0.67,0.60392,0.235,0.6616,0.54
13,,0.72212,0.30535,0.7138,0.62,0.53624,0.16,0.59392,0.49
14,,0.6898,0.28035,0.68148,0.57,0.46856,0.085,0.52624,0.44
15,,0.65748,0.25535,0.64916,0.52,0.40088,0.01,0.45856,0.39
16,,0.62516,0.23035,0.61684,0.47,0.3332,-0.065,0.39088,0.34
17,6,0.59584,0.20535,0.58752,0.43,0.28252,1.0,0.3402,0.3
18,,0.56352,0.18035,0.5552,0.38,0.21484,0.925,0.27252,0.25
19,,0.5312,0.15535,0.52288,0.33,0.14716,0.85,0.20484,0.2
20,,0.49888,0.13035,0.49056,0.28,0.07948,0.775,0.13716,0.15
21,,0.46656,0.10535,0.45824,0.23,0.0118,0.7,0.06948,0.1
22,,0.43424,0.08035,0.42592,0.18,-0.05588,0.625,0.0018,0.05
23,5,0.40192,0.05835,0.4036,0.147,1.0,0.567,-0.05588,0.003
24,7,0.3796,0.03635,0.37128,0.1,0.94232,0.509,1.0,-0.03
25,8,0.36428,0.02135,0.34196,0.05,0.87764,0.444,0.94932,1.0
26,,0.33196,-0.00365,0.30964,0.0,0.80996,0.369,0.88164,0.95
27,2,0.31664,1.0,0.29432,-0.04,0.74528,0.294,0.81696,0.91
28,4,0.28732,0.985,0.279,1.0,0.6946,0.229,0.75228,0.86
29,,0.255,0.96,0.24668,0.95,0.62692,0.154,0.6846,0.81
30,,0.22268,0.935,0.21436,0.9,0.55924,0.079,0.61692,0.76
31,,0.19036,0.91,0.18204,0.85,0.49156,0.004,0.54924,0.71
32,,0.15804,0.885,0.14972,0.8,0.42388,-0.071,0.48156,0.66
33,6,0.12872,0.86,0.1204,0.76,0.3732,1.0,0.43088,0.62
34,,0.0964,0.835,0.08808,0.71,0.30552,0.925,0.3632,0.57
35,,0.06408,0.81,0.05576,0.66,0.23784,0.85,0.29552,0.52
36,,0.03176,0.785,0.02344,0.61,0.17016,0.775,0.22784,0.47
37,,-0.00056,0.76,-0.00888,0.56,0.10248,0.7,0.16016,0.42
38,3,-0.02288,0.752,1.0,0.527,0.0448,0.628,0.09248,0.373
39,1,1.0,0.744,0.97768,0.48,-0.02288,0.556,0.0348,0.34
40,5,0.96768,0.722,0.95536,0.447,1.0,0.498,-0.02288,0.293
41,7,0.94536,0.7,0.92304,0.4,0.94232,0.44,1.0,0.26
