step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,-0.00921,-0.01686,0.04364,0.01144,0.03086,0.07076,0.00493,0.02104
2,2,0.25379,0.98314,0.30664,-0.00856,-0.27214,-0.34924,-0.29807,0.00104
3,2,0.51679,1.0,0.56964,-0.02856,-0.57514,-0.76924,-0.60107,-0.01896
4,6,0.21379,0.58,0.26664,-0.04856,-0.31214,0.23076,-0.33807,-0.03896
5,6,-0.08921,0.16,-0.03636,-0.06856,-0.04914,1.0,-0.07507,-0.05896
6,1,0.91079,0.423,-0.05636,-0.37156,-0.46914,0.697,-0.09507,0.20404
7,1,1.0,0.686,-0.07636,-0.67456,-0.88914,0.394,-0.11507,0.46704
8,5,0.58,0.383,-0.09636,-0.41156,0.11086,0.657,-0.13507,0.16404
9,5,0.16,0.08,-0.11636,-0.14856,1.0,0.92,-0.15507,-0.13896
10,7,0.14,-0.223,-0.53636,-0.45156,0.98,1.0,0.84493,0.12404
11,7,0.12,-0.526,-0.95636,-0.75456,0.96,1.0,1.0,0.38704
12,3,0.1,-0.263,0.04364,-0.49156,0.94,0.697,0.58,0.08404
13,3,0.08,-0.0,1.0,-0.22856,0.92,0.394,0.16,-0.21896
14,4,-0.223,-0.02,1.0,0.77144,1.0,0.374,-0.143,-0.63896
15,4,-0.526,-0.04,1.0,1.0,1.0,0.354,-0.446,-1.0
16,8,-0.263,-0.06,0.697,0.58,0.697,0.334,-0.183,0.0
17,8,-0.0,-0.08,0.394,0.16,0.394,0.314,0.08,1.0
18,2,0.263,0.92,0.657,0.14,0.091,-0.106,-0.223,0.98
19,2,0.526,1.0,0.92,0.12,-0.212,-0.526,-0.526,0.96
20,6,0.223,0.58,0.617,0.1,0.051,0.474,-0.263,0.94
21,6,-0.08,0.16,0.314,0.08,0.314,1.0,-0.0,0.92
22,1,0.92,0.423,0.294,-0.223,-0.106,0.697,-0.02,1.0
23,1,1.0,0.686,0.274,-0.526,-0.526,0.394,-0.04,1.0
24,4,0.697,0.666,0.537,0.474,-0.263,0.374,-0.343,0.58
25,4,0.394,0.646,0.8,1.0,-0.0,0.354,-0.646,0.16
26,7,0.374,0.343,0.38,0.697,-0.02,0.617,0.354,0.423
27,7,0.354,0.04,-0.04,0.394,-0.04,0.88,1.0,0.686
28,5,-0.066,-0.263,-0.06,0.657,0.96,1.0,0.98,0.383
29,5,-0.486,-0.566,-0.08,0.92,1.0,1.0,0.96,0.08
30,2,-0.223,0.434,0.183,0.9,0.697,0.58,0.657,0.06
31,2,0.04,1.0,0.446,0.88,0.394,0.16,0.354,0.04
32,,0.02,0.98,0.426,0.86,0.374,0.14,0.334,0.02
33,,0.0,0.96,0.406,0.84,0.354,0.12,0.314,0.0
34,,-0.02,0.94,0.386,0.82,0.334,0.1,0.294,-0.02
35,1,0.98,1.0,0.366,0.517,-0.086,-0.203,0.274,0.243
36,1,1.0,1.0,0.346,0.214,-0.506,-0.506,0.254,0.506
37,6,0.697,0.58,0.043,0.194,-0.243,0.494,0.517,0.486
38,6,0.394,0.16,-0.26,0.174,0.02,1.0,0.78,0.466
39,3,0.374,0.423,0.74,0.437,0.0,0.697,0.36,0.163
40,3,0.354,0.686,1.0,0.7,-0.02,0.394,-0.06,-0.14
41,8,0.617,0.666,0.697,0.28,-0.323,0.374,0.203,0.86
