step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936
1,,-0.00599,0.03183,0.06774,0.05408,0.0497,0.05025,0.01595,0.00936
2,1,0.99401,0.29483,0.04774,-0.24892,-0.3703,-0.25275,-0.00405,0.27236
3,1,1.0,0.55783,0.02774,-0.55192,-0.7903,-0.55575,-0.02405,0.53536
4,5,0.58,0.25483,0.00774,-0.28892,0.2097,-0.29275,-0.04405,0.23236
5,5,0.16,-0.04817,-0.01226,-0.02592,1.0,-0.02975,-0.06405,-0.07064
6,8,0.423,-0.06817,-0.31526,-0.44592,0.697,-0.04975,0.19895,0.92936
7,8,0.686,-0.08817,-0.61826,-0.86592,0.394,-0.06975,0.46195,1.0
8,4,0.383,-0.10817,-0.35526,0.13408,0.657,-0.08975,0.15895,0.58
9,4,0.08,-0.12817,-0.09226,1.0,0.92,-0.10975,-0.14405,0.16
10,7,0.06,-0.43117,-0.51226,0.697,0.9,0.15325,0.85595,0.423
11,7,0.04,-0.73417,-0.93226,0.394,0.88,0.41625,1.0,0.686
12,3,0.02,-0.47117,0.06774,0.657,0.86,0.11325,0.58,0.383
13,3,0.0,-0.20817,1.0,0.92,0.84,-0.18975,0.16,0.08
14,2,0.263,0.79183,1.0,0.9,0.537,-0.60975,-0.143,0.06
15,2,0.526,1.0,1.0,0.88,0.234,-1.0,-0.446,0.04
16,6,0.223,0.58,0.697,0.86,0.497,0.0,-0.183,0.02
17,6,-0.08,0.16,0.394,0.84,0.76,1.0,0.08,0.0
18,1,0.92,0.423,0.374,0.537,0.34,0.697,0.06,0.263
19,1,1.0,0.686,0.354,0.234,-0.08,0.394,0.04,0.526
20,5,0.58,0.383,0.334,0.497,0.92,0.657,0.02,0.223
21,5,0.16,0.08,0.314,0.76,1.0,0.92,0.0,-0.08
22,8,0.423,0.06,0.011,0.34,0.697,0.9,0.263,0.92
23,8,0.686,0.04,-0.292,-0.08,0.394,0.88,0.526,1.0
24,3,0.666,0.303,0.708,0.183,0.374,0.577,0.106,0.697
25,3,0.646,0.566,1.0,0.446,0.354,0.274,-0.314,0.394
26,7,0.626,0.263,0.58,0.143,0.334,0.537,0.686,0.657
27,7,0.606,-0.04,0.16,-0.16,0.314,0.8,1.0,0.92
28,4,0.303,-0.06,0.423,0.84,0.577,0.78,0.697,0.5
29,4,0.0,-0.08,0.686,1.0,0.84,0.76,0.394,0.08
30,2,0.263,0.92,0.949,0.98,0.537,0.34,0.091,0.06
31,2,0.526,1.0,1.0,0.96,0.234,-0.08,-0.212,0.04
32,7,0.506,0.697,0.58,0.657,0.214,0.183,0.788,0.303
33,7,0.486,0.394,0.16,0.354,0.194,0.446,1.0,0.566
34,,0.466,0.374,0.14,0.334,0.174,0.426,0.98,0.546
35,,0.446,0.354,0.12,0.314,0.154,0.406,0.96,0.526
36,,0.426,0.334,0.1,0.294,0.134,0.386,0.94,0.506
37,,0.406,0.314,0.08,0.274,0.114,0.366,0.92,0.486
38,,0.386,0.294,0.06,0.254,0.094,0.346,0.9,0.466
39,,0.366,0.274,0.04,0.234,0.074,0.326,0.88,0.446
40,,0.346,0.254,0.02,0.214,0.054,0.306,0.86,0.426
41,,0.326,0.234,0.0,0.194,0.034,0.286,0.84,0.406
42,,0.306,0.214,-0.02,0.174,0.014,0.266,0.82,0.386
43,3,0.286,0.477,0.98,0.437,-0.006,-0.037,0.4,0.083
44,3,0.266,0.74,1.0,0.7,-0.026,-0.34,-0.02,-0.22
45,6,-0.037,0.32,0.697,0.68,0.237,0.66,0.243,-0.24
46,6,-0.34,-0.1,0.394,0.66,0.5,1.0,0.506,-0.26
47,1,0.66,0.163,0.374,0.357,0.08,0.697,0.486,0.003
48,1,1.0,0.426,0.354,0.054,-0.34,0.394,0.466,0.266
49,5,0.58,0.123,0.334,0.317,0.66,0.657,0.446,-0.037
50,5,0.16,-0.18,0.314,0.58,1.0,0.92,0.426,-0.34
51,8,0.423,-0.2,0.011,0.16,0.697,0.9,0.689,0.66
52,8,0.686,-0.22,-0.292,-0.26,0.394,0.88,0.952,1.0
53,3,0.666,0.043,0.708,0.003,0.374,0.577,0.532,0.697
54,3,0.646,0.306,1.0,0.266,0.354,0.274,0.112,0.394
55,,0.626,0.286,0.98,0.246,0.334,0.254,0.092,0.374
56,,0.606,0.266,0.96,0.226,0.314,0.234,0.072,0.354
57,,0.586,0.246,0.94,0.206,0.294,0.214,0.052,0.334
58,,0.566,0.226,0.92,0.186,0.274,0.194,0.032,0.314
59,,0.546,0.206,0.9,0.166,0.254,0.174,0.012,0.294
60,,0.526,0.186,0.88,0.146,0.234,0.154,-0.008,0.274
61,7,0.506,-0.117,0.46,-0.157,0.214,0.417,0.992,0.537
62,7,0.486,-0.42,0.04,-0.46,0.194,0.68,1.0,0.8
63,4,0.183,-0.44,0.303,0.54,0.457,0.66,0.697,0.38
64,4,-0.12,-0.46,0.566,1.0,0.72,0.64,0.394,-0.04
65,2,0.143,0.54,0.829,0.98,0.417,0.22,0.091,-0.06
66,2,0.406,1.0,1.0,0.96,0.114,-0.2,-0.212,-0.08
67,7,0.386,0.697,0.58,0.657,0.094,0.063,0.788,0.183
68,7,0.366,0.394,0.16,0.354,0.074,0.326,1.0,0.446
69,,0.346,0.374,0.14,0.334,0.054,0.306,0.98,0.426
70,,0.326,0.354,0.12,0.314,0.034,0.286,0.96,0.406
71,,0.306,0.334,0.1,0.294,0.014,0.266,0.94,0.386
72,,0.286,0.314,0.08,0.274,-0.006,0.246,0.92,0.366
73,5,-0.134,0.011,0.06,0.537,0.994,0.509,0.9,0.063
74,5,-0.554,-0.292,0.04,0.8,1.0,0.772,0.88,-0.24
75,1,0.446,-0.029,0.02,0.497,0.58,0.469,0.86,0.023
76,1,1.0,0.234,0.0,0.194,0.16,0.166,0.84,0.286
77,,0.98,0.214,-0.02,0.174,0.14,0.146,0.82,0.266
78,3,0.96,0.477,0.98,0.437,0.12,-0.157,0.4,-0.037
79,3,0.94,0.74,1.0,0.7,0.1,-0.46,-0.02,-0.34
80,6,0.637,0.32,0.697,0.68,0.363,0.54,0.243,-0.36
81,6,0.334,-0.1,0.394,0.66,0.626,1.0,0.506,-0.38
82,8,0.597,-0.12,0.091,0.24,0.323,0.98,0.769,0.62
83,8,0.86,-0.14,-0.212,-0.18,0.02,0.96,1.0,1.0
84,3,0.84,0.123,0.788,0.083,0.0,0.657,0.58,0.697
85,3,0.82,0.386,1.0,0.346,-0.02,0.354,0.16,0.394
86,5,0.4,0.083,0.98,0.609,0.98,0.617,0.14,0.091
87,5,-0.02,-0.22,0.96,0.872,1.0,0.88,0.12,-0.212
88,2,0.243,0.78,1.0,0.852,0.697,0.46,-0.183,-0.232
89,2,0.506,1.0,1.0,0.832,0.394,0.04,-0.486,-0.252
90,7,0.486,0.697,0.58,0.529,0.374,0.303,0.514,0.011
91,7,0.466,0.394,0.16,0.226,0.354,0.566,1.0,0.274
92,,0.446,0.374,0.14,0.206,0.334,0.546,0.98,0.254
93,,0.426,0.354,0.12,0.186,0.314,0.526,0.96,0.234
94,,0.406,0.334,0.1,0.166,0.294,0.506,0.94,0.214
