step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834
1,,0.03529,0.03927,-0.01191,0.01697,0.00422,0.06031,0.02703,0.07834
2,3,0.01529,0.30227,0.98809,0.27997,-0.01578,-0.24269,-0.39297,-0.22466
3,3,-0.00471,0.56527,1.0,0.54297,-0.03578,-0.54569,-0.81297,-0.52766
4,7,-0.02471,0.26227,0.58,0.23997,-0.05578,-0.28269,0.18703,-0.26466
5,7,-0.04471,-0.04073,0.16,-0.06303,-0.07578,-0.01969,1.0,-0.00166
6,5,-0.46471,-0.34373,0.14,0.19997,0.92422,0.24331,0.98,-0.30466
7,5,-0.88471,-0.64673,0.12,0.46297,1.0,0.50631,0.96,-0.60766
8,1,0.11529,-0.38373,0.1,0.15997,0.58,0.20331,0.94,-0.34466
9,1,1.0,-0.12073,0.08,-0.14303,0.16,-0.09969,0.92,-0.08166
10,4,0.697,-0.14073,0.343,0.85697,0.423,-0.11969,0.617,-0.50166
11,4,0.394,-0.16073,0.606,1.0,0.686,-0.13969,0.314,-0.92166
12,8,0.657,-0.18073,0.303,0.58,0.383,-0.15969,0.577,0.07834
13,8,0.92,-0.20073,0.0,0.16,0.08,-0.17969,0.84,1.0
14,2,1.0,0.79927,0.263,0.14,-0.223,-0.59969,0.537,0.98
15,2,1.0,1.0,0.526,0.12,-0.526,-1.0,0.234,0.96
16,6,0.697,0.58,0.223,0.1,-0.263,0.0,0.497,0.94
17,6,0.394,0.16,-0.08,0.08,-0.0,1.0,0.76,0.92
18,3,0.374,0.423,0.92,0.343,-0.02,0.697,0.34,0.617
19,3,0.354,0.686,1.0,0.606,-0.04,0.394,-0.08,0.314
20,7,0.334,0.383,0.58,0.303,-0.06,0.657,0.92,0.577
21,7,0.314,0.08,0.16,0.0,-0.08,0.92,1.0,0.84
22,5,-0.106,-0.223,0.14,0.263,0.92,1.0,0.98,0.537
23,5,-0.526,-0.526,0.12,0.526,1.0,1.0,0.96,0.234
24,2,-0.263,0.474,0.383,0.506,0.697,0.58,0.657,0.214
25,2,-0.0,1.0,0.646,0.486,0.394,0.16,0.354,0.194
26,,-0.02,0.98,0.626,0.466,0.374,0.14,0.334,0.174
27,1,0.98,1.0,0.606,0.163,-0.046,-0.163,0.314,0.437
28,1,1.0,1.0,0.586,-0.14,-0.466,-0.466,0.294,0.7
29,5,0.58,0.697,0.566,0.123,0.534,-0.203,0.274,0.397
30,5,0.16,0.394,0.546,0.386,1.0,0.06,0.254,0.094
31,,0.14,0.374,0.526,0.366,0.98,0.04,0.234,0.074
32,,0.12,0.354,0.506,0.346,0.96,0.02,0.214,0.054
33,,0.1,0.334,0.486,0.326,0.94,0.0,0.194,0.034
34,,0.08,0.314,0.466,0.306,0.92,-0.02,0.174,0.014
35,6,-0.223,-0.106,0.163,0.286,1.0,0.98,0.437,-0.006
36,6,-0.526,-0.526,-0.14,0.266,1.0,1.0,0.7,-0.026
37,1,0.474,-0.263,-0.16,-0.037,0.58,0.697,0.68,0.237
38,1,1.0,-0.0,-0.18,-0.34,0.16,0.394,0.66,0.5
39,4,0.697,-0.02,0.083,0.66,0.423,0.374,0.357,0.08
40,4,0.394,-0.04,0.346,1.0,0.686,0.354,0.054,-0.34
41,8,0.657,-0.06,0.043,0.58,0.383,0.334,0.317,0.66
42,8,0.92,-0.08,-0.26,0.16,0.08,0.314,0.58,1.0
43,3,0.9,0.183,0.74,0.423,0.06,0.011,0.16,0.697
44,3,0.88,0.446,1.0,0.686,0.04,-0.292,-0.26,0.394
45,6,0.577,0.026,0.697,0.666,0.303,0.708,0.003,0.374
46,6,0.274,-0.394,0.394,0.646,0.566,1.0,0.266,0.354
47,2,0.537,0.606,0.657,0.626,0.263,0.58,-0.037,0.334
48,2,0.8,1.0,0.92,0.606,-0.04,0.16,-0.34,0.314
49,7,0.78,0.697,0.5,0.303,-0.06,0.423,0.66,0.577
50,7,0.76,0.394,0.08,0.0,-0.08,0.686,1.0,0.84
51,5,0.34,0.091,0.06,0.263,0.92,0.949,0.98,0.537
52,5,-0.08,-0.212,0.04,0.526,1.0,1.0,0.96,0.234
53,2,0.183,0.788,0.303,0.506,0.697,0.58,0.657,0.214
54,2,0.446,1.0,0.566,0.486,0.394,0.16,0.354,0.194
55,,0.426,0.98,0.546,0.466,0.374,0.14,0.334,0.174
56,,0.406,0.96,0.526,0.446,0.354,0.12,0.314,0.154
57,,0.386,0.94,0.506,0.426,0.334,0.1,0.294,0.134
58,,0.366,0.92,0.486,0.406,0.314,0.08,0.274,0.114
59,,0.346,0.9,0.466,0.386,0.294,0.06,0.254,0.094
60,,0.326,0.88,0.446,0.366,0.274,0.04,0.234,0.074
61,,0.306,0.86,0.426,0.346,0.254,0.02,0.214,0.054
62,,0.286,0.84,0.406,0.326,0.234,0.0,0.194,0.034
63,,0.266,0.82,0.386,0.306,0.214,-0.02,0.174,0.014
64,6,-0.037,0.4,0.083,0.286,0.477,0.98,0.437,-0.006
65,6,-0.34,-0.02,-0.22,0.266,0.74,1.0,0.7,-0.026
66,1,0.66,0.243,-0.24,-0.037,0.32,0.697,0.68,0.237
67,1,1.0,0.506,-0.26,-0.34,-0.1,0.394,0.66,0.5
68,4,0.697,0.486,0.003,0.66,0.163,0.374,0.357,0.08
69,4,0.394,0.466,0.266,1.0,0.426,0.354,0.054,-0.34
70,8,0.657,0.446,-0.037,0.58,0.123,0.334,0.317,0.66
71,8,0.92,0.426,-0.34,0.16,-0.18,0.314,0.58,1.0
72,3,0.9,0.689,0.66,0.423,-0.2,0.011,0.16,0.697
