step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,-0.2588,-0.43159,-0.30684,0.04986,0.30364,0.98092,0.25315,0.02635
3,6,-0.5618,-0.85159,-0.60984,0.02986,0.56664,1.0,0.51615,0.00635
4,2,-0.2988,0.14841,-0.34684,0.00986,0.26364,0.58,0.21315,-0.01365
5,2,-0.0358,1.0,-0.08384,-0.01014,-0.03936,0.16,-0.08985,-0.03365
6,7,-0.0558,0.697,-0.50384,-0.31314,-0.05936,0.423,0.91015,0.22935
7,7,-0.0758,0.394,-0.92384,-0.61614,-0.07936,0.686,1.0,0.49235
8,3,-0.0958,0.657,0.07616,-0.35314,-0.09936,0.383,0.58,0.18935
9,3,-0.1158,0.92,1.0,-0.09014,-0.11936,0.08,0.16,-0.11365
10,5,-0.5358,0.617,0.98,0.17286,0.88064,0.343,0.14,-0.41665
11,5,-0.9558,0.314,0.96,0.43586,1.0,0.606,0.12,-0.71965
12,1,0.0442,0.577,0.94,0.13286,0.58,0.303,0.1,-0.45665
13,1,1.0,0.84,0.92,-0.17014,0.16,0.0,0.08,-0.19365
14,8,1.0,0.82,0.617,-0.59014,-0.143,-0.02,0.343,0.80635
15,8,1.0,0.8,0.314,-1.0,-0.446,-0.04,0.606,1.0
16,4,0.697,0.78,0.577,0.0,-0.183,-0.06,0.303,0.58
17,4,0.394,0.76,0.84,1.0,0.08,-0.08,0.0,0.16
18,6,0.091,0.34,0.537,0.98,0.343,0.92,0.263,0.14
19,6,-0.212,-0.08,0.234,0.96,0.606,1.0,0.526,0.12
20,1,0.788,0.183,0.214,0.657,0.186,0.697,0.506,0.383
21,1,1.0,0.446,0.194,0.354,-0.234,0.394,0.486,0.646
22,5,0.58,0.143,0.174,0.617,0.766,0.657,0.466,0.343
23,5,0.16,-0.16,0.154,0.88,1.0,0.92,0.446,0.04
24,2,0.423,0.84,0.417,0.86,0.697,0.5,0.143,0.02
25,2,0.686,1.0,0.68,0.84,0.394,0.08,-0.16,0.0
26,7,0.666,0.697,0.26,0.537,0.374,0.343,0.84,0.263
27,7,0.646,0.394,-0.16,0.234,0.354,0.606,1.0,0.526
28,3,0.626,0.657,0.84,0.497,0.334,0.303,0.58,0.223
29,3,0.606,0.92,1.0,0.76,0.314,0.0,0.16,-0.08
30,8,0.869,0.9,0.697,0.34,0.011,-0.02,0.423,0.92
31,8,1.0,0.88,0.394,-0.08,-0.292,-0.04,0.686,1.0
32,5,0.58,0.577,0.374,0.183,0.708,0.223,0.666,0.697
33,5,0.16,0.274,0.354,0.446,1.0,0.486,0.646,0.394
34,,0.14,0.254,0.334,0.426,0.98,0.466,0.626,0.374
35,,0.12,0.234,0.314,0.406,0.96,0.446,0.606,0.354
36,,0.1,0.214,0.294,0.386,0.94,0.426,0.586,0.334
37,,0.08,0.194,0.274,0.366,0.92,0.406,0.566,0.314
38,,0.06,0.174,0.254,0.346,0.9,0.386,0.546,0.294
39,,0.04,0.154,0.234,0.326,0.88,0.366,0.526,0.274
40,,0.02,0.134,0.214,0.306,0.86,0.346,0.506,0.254
41,,0.0,0.114,0.194,0.286,0.84,0.326,0.486,0.234
42,,-0.02,0.094,0.174,0.266,0.82,0.306,0.466,0.214
43,1,0.98,0.357,0.154,-0.037,0.4,0.003,0.446,0.477
44,1,1.0,0.62,0.134,-0.34,-0.02,-0.3,0.426,0.74
45,4,0.697,0.6,0.397,0.66,0.243,-0.32,0.123,0.32
46,4,0.394,0.58,0.66,1.0,0.506,-0.34,-0.18,-0.1
47,6,0.091,0.16,0.357,0.98,0.769,0.66,0.083,-0.12
48,6,-0.212,-0.26,0.054,0.96,1.0,1.0,0.346,-0.14
49,2,0.051,0.74,0.317,0.94,0.697,0.58,0.043,-0.16
50,2,0.314,1.0,0.58,0.92,0.394,0.16,-0.26,-0.18
51,7,0.294,0.697,0.16,0.617,0.374,0.423,0.74,0.083
52,7,0.274,0.394,-0.26,0.314,0.354,0.686,1.0,0.346
53,3,0.254,0.657,0.74,0.577,0.334,0.383,0.58,0.043
54,3,0.234,0.92,1.0,0.84,0.314,0.08,0.16,-0.26
55,8,0.497,0.9,0.697,0.42,0.011,0.06,0.423,0.74
56,8,0.76,0.88,0.394,-0.0,-0.292,0.04,0.686,1.0
57,5,0.34,0.577,0.374,0.263,0.708,0.303,0.666,0.697
58,5,-0.08,0.274,0.354,0.526,1.0,0.566,0.646,0.394
59,1,0.92,0.537,0.334,0.223,0.58,0.263,0.626,0.657
60,1,1.0,0.8,0.314,-0.08,0.16,-0.04,0.606,0.92
61,4,0.697,0.78,0.577,0.92,0.423,-0.06,0.303,0.5
62,4,0.394,0.76,0.84,1.0,0.686,-0.08,0.0,0.08
63,6,0.091,0.34,0.537,0.98,0.949,0.92,0.263,0.06
64,6,-0.212,-0.08,0.234,0.96,1.0,1.0,0.526,0.04
65,1,0.788,0.183,0.214,0.657,0.58,0.697,0.506,0.303
66,1,1.0,0.446,0.194,0.354,0.16,0.394,0.486,0.566
67,,0.98,0.426,0.174,0.334,0.14,0.374,0.466,0.546
68,,0.96,0.406,0.154,0.314,0.12,0.354,0.446,0.526
69,,0.94,0.386,0.134,0.294,0.1,0.334,0.426,0.506
70,,0.92,0.366,0.114,0.274,0.08,0.314,0.406,0.486
71,,0.9,0.346,0.094,0.254,0.06,0.294,0.386,0.466
72,,0.88,0.326,0.074,0.234,0.04,0.274,0.366,0.446
73,,0.86,0.306,0.054,0.214,0.02,0.254,0.346,0.426
74,,0.84,0.286,0.034,0.194,0.0,0.234,0.326,0.406
75,,0.82,0.266,0.014,0.174,-0.02,0.214,0.306,0.386
76,5,0.4,-0.037,-0.006,0.437,0.98,0.477,0.286,0.083
77,5,-0.02,-0.34,-0.026,0.7,1.0,0.74,0.266,-0.22
78,2,0.243,0.66,0.237,0.68,0.697,0.32,-0.037,-0.24
79,2,0.506,1.0,0.5,0.66,0.394,-0.1,-0.34,-0.26
80,7,0.486,0.697,0.08,0.357,0.374,0.163,0.66,0.003
81,7,0.466,0.394,-0.34,0.054,0.354,0.426,1.0,0.266
82,3,0.446,0.657,0.66,0.317,0.334,0.123,0.58,-0.037
83,3,0.426,0.92,1.0,0.58,0.314,-0.18,0.16,-0.34
84,8,0.689,0.9,0.697,0.16,0.011,-0.2,0.423,0.66
85,8,0.952,0.88,0.394,-0.26,-0.292,-0.22,0.686,1.0
86,5,0.532,0.577,0.374,0.003,0.708,0.043,0.666,0.697
87,5,0.112,0.274,0.354,0.266,1.0,0.306,0.646,0.394
88,,0.092,0.254,0.334,0.246,0.98,0.286,0.626,0.374
89,,0.072,0.234,0.314,0.226,0.96,0.266,0.606,0.354
90,,0.052,0.214,0.294,0.206,0.94,0.246,0.586,0.334
91,,0.032,0.194,0.274,0.186,0.92,0.226,0.566,0.314
92,,0.012,0.174,0.254,0.166,0.9,0.206,0.546,0.294
93,,-0.008,0.154,0.234,0.146,0.88,0.186,0.526,0.274
94,1,0.992,0.417,0.214,-0.157,0.46,-0.117,0.506,0.537
95,1,1.0,0.68,0.194,-0.46,0.04,-0.42,0.486,0.8
96,4,0.697,0.66,0.457,0.54,0.303,-0.44,0.183,0.38
97,4,0.394,0.64,0.72,1.0,0.566,-0.46,-0.12,-0.04
98,6,0.091,0.22,0.417,0.98,0.829,0.54,0.143,-0.06
99,6,-0.212,-0.2,0.114,0.96,1.0,1.0,0.406,-0.08
100,1,0.788,0.063,0.094,0.657,0.58,0.697,0.386,0.183
101,1,1.0,0.326,0.074,0.354,0.16,0.394,0.366,0.446
102,,0.98,0.306,0.054,0.334,0.14,0.374,0.346,0.426
103,,0.96,0.286,0.034,0.314,0.12,0.354,0.326,0.406
104,,0.94,0.266,0.014,0.294,0.1,0.334,0.306,0.386
105,,0.92,0.246,-0.006,0.274,0.08,0.314,0.286,0.366
106,3,0.9,0.509,0.994,0.537,0.06,0.011,-0.134,0.063
107,3,0.88,0.772,1.0,0.8,0.04,-0.292,-0.554,-0.24
108,7,0.86,0.469,0.58,0.497,0.02,-0.029,0.446,0.023
109,7,0.84,0.166,0.16,0.194,0.0,0.234,1.0,0.286
110,,0.82,0.146,0.14,0.174,-0.02,0.214,0.98,0.266
111,5,0.4,-0.157,0.12,0.437,0.98,0.477,0.96,-0.037
112,5,-0.02,-0.46,0.1,0.7,1.0,0.74,0.94,-0.34
113,2,0.243,0.54,0.363,0.68,0.697,0.32,0.637,-0.36
114,2,0.506,1.0,0.626,0.66,0.394,-0.1,0.334,-0.38
115,8,0.769,0.98,0.323,0.24,0.091,-0.12,0.597,0.62
116,8,1.0,0.96,0.02,-0.18,-0.212,-0.14,0.86,1.0
117,5,0.58,0.657,0.0,0.083,0.788,0.123,0.84,0.697
118,5,0.16,0.354,-0.02,0.346,1.0,0.386,0.82,0.394
119,3,0.14,0.617,0.98,0.609,0.98,0.083,0.4,0.091
120,3,0.12,0.88,1.0,0.872,0.96,-0.22,-0.02,-0.212
121,6,-0.183,0.46,0.697,0.852,1.0,0.78,0.243,-0.232
122,6,-0.486,0.04,0.394,0.832,1.0,1.0,0.506,-0.252
123,1,0.514,0.303,0.374,0.529,0.58,0.697,0.486,0.011
124,1,1.0,0.566,0.354,0.226,0.16,0.394,0.466,0.274
125,,0.98,0.546,0.334,0.206,0.14,0.374,0.446,0.254
126,,0.96,0.526,0.314,0.186,0.12,0.354,0.426,0.234
127,,0.94,0.506,0.294,0.166,0.1,0.334,0.406,0.214
128,,0.92,0.486,0.274,0.146,0.08,0.314,0.386,0.194
129,,0.9,0.466,0.254,0.126,0.06,0.294,0.366,0.174
130,,0.88,0.446,0.234,0.106,0.04,0.274,0.346,0.154
131,,0.86,0.426,0.214,0.086,0.02,0.254,0.326,0.134
132,,0.84,0.406,0.194,0.066,0.0,0.234,0.306,0.114
133,,0.82,0.386,0.174,0.046,-0.02,0.214,0.286,0.094
134,5,0.4,0.083,0.154,0.309,0.98,0.477,0.266,-0.209
135,5,-0.02,-0.22,0.134,0.572,1.0,0.74,0.246,-0.512
136,8,0.243,-0.24,-0.169,0.152,0.697,0.72,0.509,0.488
137,8,0.506,-0.26,-0.472,-0.268,0.394,0.7,0.772,1.0
138,3,0.486,0.003,0.528,-0.005,0.374,0.397,0.352,0.697
139,3,0.466,0.266,1.0,0.258,0.354,0.094,-0.068,0.394
140,7,0.446,-0.037,0.58,-0.045,0.334,0.357,0.932,0.657
141,7,0.426,-0.34,0.16,-0.348,0.314,0.62,1.0,0.92
142,4,0.123,-0.36,0.423,0.652,0.577,0.6,0.697,0.5
143,4,-0.18,-0.38,0.686,1.0,0.84,0.58,0.394,0.08
144,2,0.083,0.62,0.949,0.98,0.537,0.16,0.091,0.06
145,2,0.346,1.0,1.0,0.96,0.234,-0.26,-0.212,0.04
146,6,0.043,0.58,0.697,0.94,0.497,0.74,0.051,0.02
147,6,-0.26,0.16,0.394,0.92,0.76,1.0,0.314,0.0
148,1,0.74,0.423,0.374,0.617,0.34,0.697,0.294,0.263
149,1,1.0,0.686,0.354,0.314,-0.08,0.394,0.274,0.526
150,5,0.58,0.383,0.334,0.577,0.92,0.657,0.254,0.223
151,5,0.16,0.08,0.314,0.84,1.0,0.92,0.234,-0.08
152,8,0.423,0.06,0.011,0.42,0.697,0.9,0.497,0.92
153,8,0.686,0.04,-0.292,-0.0,0.394,0.88,0.76,1.0
154,3,0.666,0.303,0.708,0.263,0.374,0.577,0.34,0.697
155,3,0.646,0.566,1.0,0.526,0.354,0.274,-0.08,0.394
156,7,0.626,0.263,0.58,0.223,0.334,0.537,0.92,0.657
157,7,0.606,-0.04,0.16,-0.08,0.314,0.8,1.0,0.92
158,4,0.303,-0.06,0.423,0.92,0.577,0.78,0.697,0.5
159,4,0.0,-0.08,0.686,1.0,0.84,0.76,0.394,0.08
160,2,0.263,0.92,0.949,0.98,0.537,0.34,0.091,0.06
161,2,0.526,1.0,1.0,0.96,0.234,-0.08,-0.212,0.04
162,7,0.506,0.697,0.58,0.657,0.214,0.183,0.788,0.303
163,7,0.486,0.394,0.16,0.354,0.194,0.446,1.0,0.566
164,,0.466,0.374,0.14,0.334,0.174,0.426,0.98,0.546
165,,0.446,0.354,0.12,0.314,0.154,0.406,0.96,0.526
166,,0.426,0.334,0.1,0.294,0.134,0.386,0.94,0.506
167,,0.406,0.314,0.08,0.274,0.114,0.366,0.92,0.486
168,,0.386,0.294,0.06,0.254,0.094,0.346,0.9,0.466
169,,0.366,0.274,0.04,0.234,0.074,0.326,0.88,0.446
170,,0.346,0.254,0.02,0.214,0.054,0.306,0.86,0.426
171,,0.326,0.234,0.0,0.194,0.034,0.286,0.84,0.406
172,,0.306,0.214,-0.02,0.174,0.014,0.266,0.82,0.386
173,3,0.286,0.477,0.98,0.437,-0.006,-0.037,0.4,0.083
174,3,0.266,0.74,1.0,0.7,-0.026,-0.34,-0.02,-0.22
175,6,-0.037,0.32,0.697,0.68,0.237,0.66,0.243,-0.24
176,6,-0.34,-0.1,0.394,0.66,0.5,1.0,0.506,-0.26
