step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23628,0.90143,0.47863,0.24732,-0.6026,-0.58801,1.0,0.78235
2,5,-0.22164,0.90143,0.49327,0.29732,1.0,-0.48801,1.0,0.83235
3,6,-0.207,0.90143,0.50791,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,0.90143,0.52255,0.39732,1.0,1.0,1.0,0.93235
5,,0.91464,0.80143,0.43719,0.34732,0.98536,1.0,0.98536,0.88235
6,,0.82928,0.70143,0.35183,0.29732,0.97072,1.0,0.97072,0.83235
7,,0.74392,0.60143,0.26647,0.24732,0.95608,1.0,0.95608,0.78235
8,,0.65856,0.50143,0.18111,0.19732,0.94144,1.0,0.94144,0.73235
9,,0.5732,0.40143,0.09575,0.14732,0.9268,1.0,0.9268,0.68235
10,,0.48784,0.30143,0.01039,0.09732,0.91216,1.0,0.91216,0.63235
11,,0.40248,0.20143,-0.07497,0.04732,0.89752,1.0,0.89752,0.58235
12,3,0.41712,0.20143,1.0,0.09732,0.98288,1.0,0.98288,0.63235
13,,0.33176,0.10143,0.91464,0.04732,0.96824,1.0,0.96824,0.58235
14,,0.2464,0.00143,0.82928,-0.00268,0.9536,1.0,0.9536,0.53235
15,4,0.26104,0.00143,0.84392,1.0,1.0,1.0,1.0,0.58235
16,,0.17568,-0.09857,0.75856,0.95,0.98536,1.0,0.98536,0.53235
17,2,0.19032,1.0,0.7732,1.0,1.0,1.0,1.0,0.58235
18,,0.10496,0.9,0.68784,0.95,0.98536,1.0,0.98536,0.53235
19,,0.0196,0.8,0.60248,0.9,0.97072,1.0,0.97072,0.48235
20,,-0.06576,0.7,0.51712,0.85,0.95608,1.0,0.95608,0.43235
21,1,1.0,0.7,0.53176,0.9,1.0,1.0,1.0,0.48235
22,,0.91464,0.6,0.4464,0.85,0.98536,1.0,0.98536,0.43235
23,,0.82928,0.5,0.36104,0.8,0.97072,1.0,0.97072,0.38235
24,,0.74392,0.4,0.27568,0.75,0.95608,1.0,0.95608,0.33235
25,,0.65856,0.3,0.19032,0.7,0.94144,1.0,0.94144,0.28235
26,,0.5732,0.2,0.10496,0.65,0.9268,1.0,0.9268,0.23235
27,,0.48784,0.1,0.0196,0.6,0.91216,1.0,0.91216,0.18235
28,,0.40248,0.0,-0.06576,0.55,0.89752,1.0,0.89752,0.13235
29,3,0.41712,0.0,1.0,0.6,0.98288,1.0,0.98288,0.18235
30,,0.33176,-0.1,0.91464,0.55,0.96824,1.0,0.96824,0.13235
31,2,0.3464,1.0,0.92928,0.6,1.0,1.0,1.0,0.18235
32,,0.26104,0.9,0.84392,0.55,0.98536,1.0,0.98536,0.13235
33,,0.17568,0.8,0.75856,0.5,0.97072,1.0,0.97072,0.08235
34,,0.09032,0.7,0.6732,0.45,0.95608,1.0,0.95608,0.03235
35,,0.00496,0.6,0.58784,0.4,0.94144,1.0,0.94144,-0.01765
36,8,0.0196,0.6,0.60248,0.45,1.0,1.0,1.0,1.0
37,,-0.06576,0.5,0.51712,0.4,0.98536,1.0,0.98536,0.95
38,1,1.0,0.5,0.53176,0.45,1.0,1.0,1.0,1.0
39,,0.91464,0.4,0.4464,0.4,0.98536,1.0,0.98536,0.95
40,,0.82928,0.3,0.36104,0.35,0.97072,1.0,0.97072,0.9
41,,0.74392,0.2,0.27568,0.3,0.95608,1.0,0.95608,0.85
42,,0.65856,0.1,0.19032,0.25,0.94144,1.0,0.94144,0.8
43,,0.5732,0.0,0.10496,0.2,0.9268,1.0,0.9268,0.75
44,,0.48784,-0.1,0.0196,0.15,0.91216,1.0,0.91216,0.7
45,2,0.50248,1.0,0.03424,0.2,0.99752,1.0,0.99752,0.75
46,,0.41712,0.9,-0.05112,0.15,0.98288,1.0,0.98288,0.7
47,3,0.43176,0.9,1.0,0.2,1.0,1.0,1.0,0.75
48,,0.3464,0.8,0.91464,0.15,0.98536,1.0,0.98536,0.7
49,,0.26104,0.7,0.82928,0.1,0.97072,1.0,0.97072,0.65
50,,0.17568,0.6,0.74392,0.05,0.95608,1.0,0.95608,0.6
51,,0.09032,0.5,0.65856,0.0,0.94144,1.0,0.94144,0.55
52,,0.00496,0.4,0.5732,-0.05,0.9268,1.0,0.9268,0.5
53,4,0.0196,0.4,0.58784,1.0,1.0,1.0,1.0,0.55
54,,-0.06576,0.3,0.50248,0.95,0.98536,1.0,0.98536,0.5
55,1,1.0,0.3,0.51712,1.0,1.0,1.0,1.0,0.55
56,,0.91464,0.2,0.43176,0.95,0.98536,1.0,0.98536,0.5
57,,0.82928,0.1,0.3464,0.9,0.97072,1.0,0.97072,0.45
58,,0.74392,0.0,0.26104,0.85,0.95608,1.0,0.95608,0.4
59,,0.65856,-0.1,0.17568,0.8,0.94144,1.0,0.94144,0.35
60,2,0.6732,1.0,0.19032,0.85,1.0,1.0,1.0,0.4
61,,0.58784,0.9,0.10496,0.8,0.98536,1.0,0.98536,0.35
62,,0.50248,0.8,0.0196,0.75,0.97072,1.0,0.97072,0.3
63,,0.41712,0.7,-0.06576,0.7,0.95608,1.0,0.95608,0.25
64,3,0.43176,0.7,1.0,0.75,1.0,1.0,1.0,0.3
65,,0.3464,0.6,0.91464,0.7,0.98536,1.0,0.98536,0.25
66,,0.26104,0.5,0.82928,0.65,0.97072,1.0,0.97072,0.2
67,,0.17568,0.4,0.74392,0.6,0.95608,1.0,0.95608,0.15
68,,0.09032,0.3,0.65856,0.55,0.94144,1.0,0.94144,0.1
69,,0.00496,0.2,0.5732,0.5,0.9268,1.0,0.9268,0.05
70,,-0.0804,0.1,0.48784,0.45,0.91216,1.0,0.91216,0.0
71,1,1.0,0.1,0.50248,0.5,0.99752,1.0,0.99752,0.05
72,,0.91464,0.0,0.41712,0.45,0.98288,1.0,0.98288,0.0
73,,0.82928,-0.1,0.33176,0.4,0.96824,1.0,0.96824,-0.05
74,2,0.84392,1.0,0.3464,0.45,1.0,1.0,1.0,0.0
75,,0.75856,0.9,0.26104,0.4,0.98536,1.0,0.98536,-0.05
76,8,0.7732,0.9,0.27568,0.45,1.0,1.0,1.0,1.0
77,,0.68784,0.8,0.19032,0.4,0.98536,1.0,0.98536,0.95
78,,0.60248,0.7,0.10496,0.35,0.97072,1.0,0.97072,0.9
79,,0.51712,0.6,0.0196,0.3,0.95608,1.0,0.95608,0.85
80,,0.43176,0.5,-0.06576,0.25,0.94144,1.0,0.94144,0.8
81,3,0.4464,0.5,1.0,0.3,1.0,1.0,1.0,0.85
82,,0.36104,0.4,0.91464,0.25,0.98536,1.0,0.98536,0.8
83,,0.27568,0.3,0.82928,0.2,0.97072,1.0,0.97072,0.75
84,,0.19032,0.2,0.74392,0.15,0.95608,1.0,0.95608,0.7
85,,0.10496,0.1,0.65856,0.1,0.94144,1.0,0.94144,0.65
86,,0.0196,0.0,0.5732,0.05,0.9268,1.0,0.9268,0.6
87,,-0.06576,-0.1,0.48784,0.0,0.91216,1.0,0.91216,0.55
88,2,-0.05112,1.0,0.50248,0.05,0.99752,1.0,0.99752,0.6
89,1,1.0,1.0,0.51712,0.1,1.0,1.0,1.0,0.65
