step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,1.0,0.34929,0.51038,0.85555,0.3288,0.99698,0.38975,0.26122
6,6,1.0,0.52929,0.69038,1.0,0.5088,1.0,0.56975,0.44122
7,,0.98,0.50929,0.67038,0.98,0.4888,0.98,0.54975,0.42122
8,,0.96,0.48929,0.65038,0.96,0.4688,0.96,0.52975,0.40122
9,,0.94,0.46929,0.63038,0.94,0.4488,0.94,0.50975,0.38122
10,,0.92,0.44929,0.61038,0.92,0.4288,0.92,0.48975,0.36122
11,,0.9,0.42929,0.59038,0.9,0.4088,0.9,0.46975,0.34122
12,,0.88,0.40929,0.57038,0.88,0.3888,0.88,0.44975,0.32122
13,,0.86,0.38929,0.55038,0.86,0.3688,0.86,0.42975,0.30122
14,,0.84,0.36929,0.53038,0.84,0.3488,0.84,0.40975,0.28122
15,,0.82,0.34929,0.51038,0.82,0.3288,0.82,0.38975,0.26122
16,,0.8,0.32929,0.49038,0.8,0.3088,0.8,0.36975,0.24122
17,,0.78,0.30929,0.47038,0.78,0.2888,0.78,0.34975,0.22122
18,,0.76,0.28929,0.45038,0.76,0.2688,0.76,0.32975,0.20122
19,,0.74,0.26929,0.43038,0.74,0.2488,0.74,0.30975,0.18122
20,,0.72,0.24929,0.41038,0.72,0.2288,0.72,0.28975,0.16122
21,,0.7,0.22929,0.39038,0.7,0.2088,0.7,0.26975,0.14122
22,,0.68,0.20929,0.37038,0.68,0.1888,0.68,0.24975,0.12122
23,,0.66,0.18929,0.35038,0.66,0.1688,0.66,0.22975,0.10122
24,,0.64,0.16929,0.33038,0.64,0.1488,0.64,0.20975,0.08122
25,,0.62,0.14929,0.31038,0.62,0.1288,0.62,0.18975,0.06122
26,,0.6,0.12929,0.29038,0.6,0.1088,0.6,0.16975,0.04122
27,,0.58,0.10929,0.27038,0.58,0.0888,0.58,0.14975,0.02122
28,,0.56,0.08929,0.25038,0.56,0.0688,0.56,0.12975,0.00122
29,,0.54,0.06929,0.23038,0.54,0.0488,0.54,0.10975,-0.01878
30,8,0.72,0.24929,0.41038,0.72,0.2288,0.72,0.28975,0.98122
31,8,0.9,0.42929,0.59038,0.9,0.4088,0.9,0.46975,1.0
32,,0.88,0.40929,0.57038,0.88,0.3888,0.88,0.44975,0.98
33,,0.86,0.38929,0.55038,0.86,0.3688,0.86,0.42975,0.96
34,,0.84,0.36929,0.53038,0.84,0.3488,0.84,0.40975,0.94
35,,0.82,0.34929,0.51038,0.82,0.3288,0.82,0.38975,0.92
36,,0.8,0.32929,0.49038,0.8,0.3088,0.8,0.36975,0.9
37,,0.78,0.30929,0.47038,0.78,0.2888,0.78,0.34975,0.88
38,,0.76,0.28929,0.45038,0.76,0.2688,0.76,0.32975,0.86
39,,0.74,0.26929,0.43038,0.74,0.2488,0.74,0.30975,0.84
40,,0.72,0.24929,0.41038,0.72,0.2288,0.72,0.28975,0.82
41,,0.7,0.22929,0.39038,0.7,0.2088,0.7,0.26975,0.8
42,,0.68,0.20929,0.37038,0.68,0.1888,0.68,0.24975,0.78
43,,0.66,0.18929,0.35038,0.66,0.1688,0.66,0.22975,0.76
44,,0.64,0.16929,0.33038,0.64,0.1488,0.64,0.20975,0.74
45,,0.62,0.14929,0.31038,0.62,0.1288,0.62,0.18975,0.72
46,,0.6,0.12929,0.29038,0.6,0.1088,0.6,0.16975,0.7
47,,0.58,0.10929,0.27038,0.58,0.0888,0.58,0.14975,0.68
48,,0.56,0.08929,0.25038,0.56,0.0688,0.56,0.12975,0.66
49,,0.54,0.06929,0.23038,0.54,0.0488,0.54,0.10975,0.64
