step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
2,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
3,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
4,,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756
5,4,0.9631,0.7233,0.4309,0.98356,0.41098,0.42518,0.82961,0.73756
6,4,1.0,0.9033,0.6109,1.0,0.59098,0.60518,1.0,0.91756
7,,0.98,0.8833,0.5909,0.98,0.57098,0.58518,0.98,0.89756
8,,0.96,0.8633,0.5709,0.96,0.55098,0.56518,0.96,0.87756
9,,0.94,0.8433,0.5509,0.94,0.53098,0.54518,0.94,0.85756
10,,0.92,0.8233,0.5309,0.92,0.51098,0.52518,0.92,0.83756
11,,0.9,0.8033,0.5109,0.9,0.49098,0.50518,0.9,0.81756
12,,0.88,0.7833,0.4909,0.88,0.47098,0.48518,0.88,0.79756
13,,0.86,0.7633,0.4709,0.86,0.45098,0.46518,0.86,0.77756
14,,0.84,0.7433,0.4509,0.84,0.43098,0.44518,0.84,0.75756
15,,0.82,0.7233,0.4309,0.82,0.41098,0.42518,0.82,0.73756
16,,0.8,0.7033,0.4109,0.8,0.39098,0.40518,0.8,0.71756
17,,0.78,0.6833,0.3909,0.78,0.37098,0.38518,0.78,0.69756
18,,0.76,0.6633,0.3709,0.76,0.35098,0.36518,0.76,0.67756
19,,0.74,0.6433,0.3509,0.74,0.33098,0.34518,0.74,0.65756
20,,0.72,0.6233,0.3309,0.72,0.31098,0.32518,0.72,0.63756
21,,0.7,0.6033,0.3109,0.7,0.29098,0.30518,0.7,0.61756
22,,0.68,0.5833,0.2909,0.68,0.27098,0.28518,0.68,0.59756
23,,0.66,0.5633,0.2709,0.66,0.25098,0.26518,0.66,0.57756
24,,0.64,0.5433,0.2509,0.64,0.23098,0.24518,0.64,0.55756
25,,0.62,0.5233,0.2309,0.62,0.21098,0.22518,0.62,0.53756
26,,0.6,0.5033,0.2109,0.6,0.19098,0.20518,0.6,0.51756
27,,0.58,0.4833,0.1909,0.58,0.17098,0.18518,0.58,0.49756
28,,0.56,0.4633,0.1709,0.56,0.15098,0.16518,0.56,0.47756
29,,0.54,0.4433,0.1509,0.54,0.13098,0.14518,0.54,0.45756
30,,0.52,0.4233,0.1309,0.52,0.11098,0.12518,0.52,0.43756
31,,0.5,0.4033,0.1109,0.5,0.09098,0.10518,0.5,0.41756
32,,0.48,0.3833,0.0909,0.48,0.07098,0.08518,0.48,0.39756
33,,0.46,0.3633,0.0709,0.46,0.05098,0.06518,0.46,0.37756
34,,0.44,0.3433,0.0509,0.44,0.03098,0.04518,0.44,0.35756
35,,0.42,0.3233,0.0309,0.42,0.01098,0.02518,0.42,0.33756
36,,0.4,0.3033,0.0109,0.4,-0.00902,0.00518,0.4,0.31756
37,5,0.58,0.4833,0.1909,0.58,0.99098,0.18518,0.58,0.49756
38,5,0.76,0.6633,0.3709,0.76,1.0,0.36518,0.76,0.67756
39,,0.74,0.6433,0.3509,0.74,0.98,0.34518,0.74,0.65756
40,,0.72,0.6233,0.3309,0.72,0.96,0.32518,0.72,0.63756
41,,0.7,0.6033,0.3109,0.7,0.94,0.30518,0.7,0.61756
42,,0.68,0.5833,0.2909,0.68,0.92,0.28518,0.68,0.59756
43,,0.66,0.5633,0.2709,0.66,0.9,0.26518,0.66,0.57756
44,,0.64,0.5433,0.2509,0.64,0.88,0.24518,0.64,0.55756
45,,0.62,0.5233,0.2309,0.62,0.86,0.22518,0.62,0.53756
46,,0.6,0.5033,0.2109,0.6,0.84,0.20518,0.6,0.51756
47,,0.58,0.4833,0.1909,0.58,0.82,0.18518,0.58,0.49756
48,,0.56,0.4633,0.1709,0.56,0.8,0.16518,0.56,0.47756
49,,0.54,0.4433,0.1509,0.54,0.78,0.14518,0.54,0.45756
