step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.67094,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734
2,,0.65094,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734
3,,0.63094,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734
4,,0.61094,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734
5,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
6,,0.57094,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734
7,6,0.75094,0.44674,0.99673,0.19752,0.40107,0.99347,0.98469,0.93734
8,6,0.93094,0.62674,1.0,0.37752,0.58107,1.0,1.0,1.0
9,,0.91094,0.60674,0.98,0.35752,0.56107,0.98,0.98,0.98
10,,0.89094,0.58674,0.96,0.33752,0.54107,0.96,0.96,0.96
11,,0.87094,0.56674,0.94,0.31752,0.52107,0.94,0.94,0.94
12,,0.85094,0.54674,0.92,0.29752,0.50107,0.92,0.92,0.92
13,,0.83094,0.52674,0.9,0.27752,0.48107,0.9,0.9,0.9
14,,0.81094,0.50674,0.88,0.25752,0.46107,0.88,0.88,0.88
15,,0.79094,0.48674,0.86,0.23752,0.44107,0.86,0.86,0.86
16,,0.77094,0.46674,0.84,0.21752,0.42107,0.84,0.84,0.84
17,,0.75094,0.44674,0.82,0.19752,0.40107,0.82,0.82,0.82
18,,0.73094,0.42674,0.8,0.17752,0.38107,0.8,0.8,0.8
19,,0.71094,0.40674,0.78,0.15752,0.36107,0.78,0.78,0.78
20,,0.69094,0.38674,0.76,0.13752,0.34107,0.76,0.76,0.76
21,,0.67094,0.36674,0.74,0.11752,0.32107,0.74,0.74,0.74
22,,0.65094,0.34674,0.72,0.09752,0.30107,0.72,0.72,0.72
23,,0.63094,0.32674,0.7,0.07752,0.28107,0.7,0.7,0.7
24,,0.61094,0.30674,0.68,0.05752,0.26107,0.68,0.68,0.68
25,,0.59094,0.28674,0.66,0.03752,0.24107,0.66,0.66,0.66
26,,0.57094,0.26674,0.64,0.01752,0.22107,0.64,0.64,0.64
27,,0.55094,0.24674,0.62,-0.00248,0.20107,0.62,0.62,0.62
28,4,0.73094,0.42674,0.8,0.99752,0.38107,0.8,0.8,0.8
29,4,0.91094,0.60674,0.98,1.0,0.56107,0.98,0.98,0.98
30,,0.89094,0.58674,0.96,0.98,0.54107,0.96,0.96,0.96
31,,0.87094,0.56674,0.94,0.96,0.52107,0.94,0.94,0.94
32,,0.85094,0.54674,0.92,0.94,0.50107,0.92,0.92,0.92
33,,0.83094,0.52674,0.9,0.92,0.48107,0.9,0.9,0.9
34,,0.81094,0.50674,0.88,0.9,0.46107,0.88,0.88,0.88
35,,0.79094,0.48674,0.86,0.88,0.44107,0.86,0.86,0.86
36,,0.77094,0.46674,0.84,0.86,0.42107,0.84,0.84,0.84
37,,0.75094,0.44674,0.82,0.84,0.40107,0.82,0.82,0.82
38,,0.73094,0.42674,0.8,0.82,0.38107,0.8,0.8,0.8
39,,0.71094,0.40674,0.78,0.8,0.36107,0.78,0.78,0.78
40,,0.69094,0.38674,0.76,0.78,0.34107,0.76,0.76,0.76
41,,0.67094,0.36674,0.74,0.76,0.32107,0.74,0.74,0.74
42,,0.65094,0.34674,0.72,0.74,0.30107,0.72,0.72,0.72
43,,0.63094,0.32674,0.7,0.72,0.28107,0.7,0.7,0.7
44,,0.61094,0.30674,0.68,0.7,0.26107,0.68,0.68,0.68
45,,0.59094,0.28674,0.66,0.68,0.24107,0.66,0.66,0.66
46,,0.57094,0.26674,0.64,0.66,0.22107,0.64,0.64,0.64
47,,0.55094,0.24674,0.62,0.64,0.20107,0.62,0.62,0.62
48,,0.53094,0.22674,0.6,0.62,0.18107,0.6,0.6,0.6
49,,0.51094,0.20674,0.58,0.6,0.16107,0.58,0.58,0.58
