step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.86744,0.95609,0.378,0.99005,0.28794,0.48711,0.87801,0.92073
8,4,1.0,1.0,0.558,1.0,0.46794,0.66711,1.0,1.0
9,,0.98,0.98,0.538,0.98,0.44794,0.64711,0.98,0.98
10,,0.96,0.96,0.518,0.96,0.42794,0.62711,0.96,0.96
11,,0.94,0.94,0.498,0.94,0.40794,0.60711,0.94,0.94
12,,0.92,0.92,0.478,0.92,0.38794,0.58711,0.92,0.92
13,,0.9,0.9,0.458,0.9,0.36794,0.56711,0.9,0.9
14,,0.88,0.88,0.438,0.88,0.34794,0.54711,0.88,0.88
15,,0.86,0.86,0.418,0.86,0.32794,0.52711,0.86,0.86
16,,0.84,0.84,0.398,0.84,0.30794,0.50711,0.84,0.84
17,,0.82,0.82,0.378,0.82,0.28794,0.48711,0.82,0.82
18,,0.8,0.8,0.358,0.8,0.26794,0.46711,0.8,0.8
19,,0.78,0.78,0.338,0.78,0.24794,0.44711,0.78,0.78
20,,0.76,0.76,0.318,0.76,0.22794,0.42711,0.76,0.76
21,,0.74,0.74,0.298,0.74,0.20794,0.40711,0.74,0.74
22,,0.72,0.72,0.278,0.72,0.18794,0.38711,0.72,0.72
23,,0.7,0.7,0.258,0.7,0.16794,0.36711,0.7,0.7
24,,0.68,0.68,0.238,0.68,0.14794,0.34711,0.68,0.68
25,,0.66,0.66,0.218,0.66,0.12794,0.32711,0.66,0.66
26,,0.64,0.64,0.198,0.64,0.10794,0.30711,0.64,0.64
27,,0.62,0.62,0.178,0.62,0.08794,0.28711,0.62,0.62
28,,0.6,0.6,0.158,0.6,0.06794,0.26711,0.6,0.6
29,,0.58,0.58,0.138,0.58,0.04794,0.24711,0.58,0.58
30,,0.56,0.56,0.118,0.56,0.02794,0.22711,0.56,0.56
31,,0.54,0.54,0.098,0.54,0.00794,0.20711,0.54,0.54
32,,0.52,0.52,0.078,0.52,-0.01206,0.18711,0.52,0.52
33,5,0.7,0.7,0.258,0.7,0.98794,0.36711,0.7,0.7
34,5,0.88,0.88,0.438,0.88,1.0,0.54711,0.88,0.88
35,,0.86,0.86,0.418,0.86,0.98,0.52711,0.86,0.86
36,,0.84,0.84,0.398,0.84,0.96,0.50711,0.84,0.84
37,,0.82,0.82,0.378,0.82,0.94,0.48711,0.82,0.82
38,,0.8,0.8,0.358,0.8,0.92,0.46711,0.8,0.8
39,,0.78,0.78,0.338,0.78,0.9,0.44711,0.78,0.78
40,,0.76,0.76,0.318,0.76,0.88,0.42711,0.76,0.76
41,,0.74,0.74,0.298,0.74,0.86,0.40711,0.74,0.74
42,,0.72,0.72,0.278,0.72,0.84,0.38711,0.72,0.72
43,,0.7,0.7,0.258,0.7,0.82,0.36711,0.7,0.7
44,,0.68,0.68,0.238,0.68,0.8,0.34711,0.68,0.68
45,,0.66,0.66,0.218,0.66,0.78,0.32711,0.66,0.66
46,,0.64,0.64,0.198,0.64,0.76,0.30711,0.64,0.64
47,,0.62,0.62,0.178,0.62,0.74,0.28711,0.62,0.62
48,,0.6,0.6,0.158,0.6,0.72,0.26711,0.6,0.6
49,,0.58,0.58,0.138,0.58,0.7,0.24711,0.58,0.58
