step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
2,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
3,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
4,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
5,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
6,7,0.4054,0.82649,0.72963,0.92922,0.73761,0.64831,0.99367,0.44772
7,7,0.5854,1.0,0.90963,1.0,0.91761,0.82831,1.0,0.62772
8,,0.5654,0.98,0.88963,0.98,0.89761,0.80831,0.98,0.60772
9,,0.5454,0.96,0.86963,0.96,0.87761,0.78831,0.96,0.58772
10,,0.5254,0.94,0.84963,0.94,0.85761,0.76831,0.94,0.56772
11,,0.5054,0.92,0.82963,0.92,0.83761,0.74831,0.92,0.54772
12,,0.4854,0.9,0.80963,0.9,0.81761,0.72831,0.9,0.52772
13,,0.4654,0.88,0.78963,0.88,0.79761,0.70831,0.88,0.50772
14,,0.4454,0.86,0.76963,0.86,0.77761,0.68831,0.86,0.48772
15,,0.4254,0.84,0.74963,0.84,0.75761,0.66831,0.84,0.46772
16,,0.4054,0.82,0.72963,0.82,0.73761,0.64831,0.82,0.44772
17,,0.3854,0.8,0.70963,0.8,0.71761,0.62831,0.8,0.42772
18,,0.3654,0.78,0.68963,0.78,0.69761,0.60831,0.78,0.40772
19,,0.3454,0.76,0.66963,0.76,0.67761,0.58831,0.76,0.38772
20,,0.3254,0.74,0.64963,0.74,0.65761,0.56831,0.74,0.36772
21,,0.3054,0.72,0.62963,0.72,0.63761,0.54831,0.72,0.34772
22,,0.2854,0.7,0.60963,0.7,0.61761,0.52831,0.7,0.32772
23,,0.2654,0.68,0.58963,0.68,0.59761,0.50831,0.68,0.30772
24,,0.2454,0.66,0.56963,0.66,0.57761,0.48831,0.66,0.28772
25,,0.2254,0.64,0.54963,0.64,0.55761,0.46831,0.64,0.26772
26,,0.2054,0.62,0.52963,0.62,0.53761,0.44831,0.62,0.24772
27,,0.1854,0.6,0.50963,0.6,0.51761,0.42831,0.6,0.22772
28,,0.1654,0.58,0.48963,0.58,0.49761,0.40831,0.58,0.20772
29,,0.1454,0.56,0.46963,0.56,0.47761,0.38831,0.56,0.18772
30,,0.1254,0.54,0.44963,0.54,0.45761,0.36831,0.54,0.16772
31,,0.1054,0.52,0.42963,0.52,0.43761,0.34831,0.52,0.14772
32,,0.0854,0.5,0.40963,0.5,0.41761,0.32831,0.5,0.12772
33,,0.0654,0.48,0.38963,0.48,0.39761,0.30831,0.48,0.10772
34,,0.0454,0.46,0.36963,0.46,0.37761,0.28831,0.46,0.08772
35,,0.0254,0.44,0.34963,0.44,0.35761,0.26831,0.44,0.06772
36,,0.0054,0.42,0.32963,0.42,0.33761,0.24831,0.42,0.04772
37,,-0.0146,0.4,0.30963,0.4,0.31761,0.22831,0.4,0.02772
38,1,0.9854,0.58,0.48963,0.58,0.49761,0.40831,0.58,0.20772
39,1,1.0,0.76,0.66963,0.76,0.67761,0.58831,0.76,0.38772
40,,0.98,0.74,0.64963,0.74,0.65761,0.56831,0.74,0.36772
41,,0.96,0.72,0.62963,0.72,0.63761,0.54831,0.72,0.34772
42,,0.94,0.7,0.60963,0.7,0.61761,0.52831,0.7,0.32772
43,,0.92,0.68,0.58963,0.68,0.59761,0.50831,0.68,0.30772
44,,0.9,0.66,0.56963,0.66,0.57761,0.48831,0.66,0.28772
45,,0.88,0.64,0.54963,0.64,0.55761,0.46831,0.64,0.26772
46,,0.86,0.62,0.52963,0.62,0.53761,0.44831,0.62,0.24772
47,,0.84,0.6,0.50963,0.6,0.51761,0.42831,0.6,0.22772
48,,0.82,0.58,0.48963,0.58,0.49761,0.40831,0.58,0.20772
49,,0.8,0.56,0.46963,0.56,0.47761,0.38831,0.56,0.18772
