step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.32081,0.70873,0.8519,0.81196,0.38427,0.87218,0.39725
3,1,1.0,0.50081,0.88873,1.0,0.99196,0.56427,1.0,0.57725
4,,0.98,0.48081,0.86873,0.98,0.97196,0.54427,0.98,0.55725
5,,0.96,0.46081,0.84873,0.96,0.95196,0.52427,0.96,0.53725
6,,0.94,0.44081,0.82873,0.94,0.93196,0.50427,0.94,0.51725
7,,0.92,0.42081,0.80873,0.92,0.91196,0.48427,0.92,0.49725
8,,0.9,0.40081,0.78873,0.9,0.89196,0.46427,0.9,0.47725
9,,0.88,0.38081,0.76873,0.88,0.87196,0.44427,0.88,0.45725
10,,0.86,0.36081,0.74873,0.86,0.85196,0.42427,0.86,0.43725
11,,0.84,0.34081,0.72873,0.84,0.83196,0.40427,0.84,0.41725
12,,0.82,0.32081,0.70873,0.82,0.81196,0.38427,0.82,0.39725
13,,0.8,0.30081,0.68873,0.8,0.79196,0.36427,0.8,0.37725
14,,0.78,0.28081,0.66873,0.78,0.77196,0.34427,0.78,0.35725
15,,0.76,0.26081,0.64873,0.76,0.75196,0.32427,0.76,0.33725
16,,0.74,0.24081,0.62873,0.74,0.73196,0.30427,0.74,0.31725
17,,0.72,0.22081,0.60873,0.72,0.71196,0.28427,0.72,0.29725
18,,0.7,0.20081,0.58873,0.7,0.69196,0.26427,0.7,0.27725
19,,0.68,0.18081,0.56873,0.68,0.67196,0.24427,0.68,0.25725
20,,0.66,0.16081,0.54873,0.66,0.65196,0.22427,0.66,0.23725
21,,0.64,0.14081,0.52873,0.64,0.63196,0.20427,0.64,0.21725
22,,0.62,0.12081,0.50873,0.62,0.61196,0.18427,0.62,0.19725
23,,0.6,0.10081,0.48873,0.6,0.59196,0.16427,0.6,0.17725
24,,0.58,0.08081,0.46873,0.58,0.57196,0.14427,0.58,0.15725
25,,0.56,0.06081,0.44873,0.56,0.55196,0.12427,0.56,0.13725
26,,0.54,0.04081,0.42873,0.54,0.53196,0.10427,0.54,0.11725
27,,0.52,0.02081,0.40873,0.52,0.51196,0.08427,0.52,0.09725
28,,0.5,0.00081,0.38873,0.5,0.49196,0.06427,0.5,0.07725
29,,0.48,-0.01919,0.36873,0.48,0.47196,0.04427,0.48,0.05725
30,2,0.66,0.98081,0.54873,0.66,0.65196,0.22427,0.66,0.23725
31,2,0.84,1.0,0.72873,0.84,0.83196,0.40427,0.84,0.41725
32,,0.82,0.98,0.70873,0.82,0.81196,0.38427,0.82,0.39725
33,,0.8,0.96,0.68873,0.8,0.79196,0.36427,0.8,0.37725
34,,0.78,0.94,0.66873,0.78,0.77196,0.34427,0.78,0.35725
35,,0.76,0.92,0.64873,0.76,0.75196,0.32427,0.76,0.33725
36,,0.74,0.9,0.62873,0.74,0.73196,0.30427,0.74,0.31725
37,,0.72,0.88,0.60873,0.72,0.71196,0.28427,0.72,0.29725
38,,0.7,0.86,0.58873,0.7,0.69196,0.26427,0.7,0.27725
39,,0.68,0.84,0.56873,0.68,0.67196,0.24427,0.68,0.25725
40,,0.66,0.82,0.54873,0.66,0.65196,0.22427,0.66,0.23725
41,,0.64,0.8,0.52873,0.64,0.63196,0.20427,0.64,0.21725
42,,0.62,0.78,0.50873,0.62,0.61196,0.18427,0.62,0.19725
43,,0.6,0.76,0.48873,0.6,0.59196,0.16427,0.6,0.17725
44,,0.58,0.74,0.46873,0.58,0.57196,0.14427,0.58,0.15725
45,,0.56,0.72,0.44873,0.56,0.55196,0.12427,0.56,0.13725
46,,0.54,0.7,0.42873,0.54,0.53196,0.10427,0.54,0.11725
47,,0.52,0.68,0.40873,0.52,0.51196,0.08427,0.52,0.09725
48,,0.5,0.66,0.38873,0.5,0.49196,0.06427,0.5,0.07725
49,,0.48,0.64,0.36873,0.48,0.47196,0.04427,0.48,0.05725
