step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
2,1,0.98695,0.67075,0.57741,0.38211,0.27987,0.49762,1.0,0.4832
3,1,1.0,0.85075,0.75741,0.56211,0.45987,0.67762,1.0,0.6632
4,,0.98,0.83075,0.73741,0.54211,0.43987,0.65762,0.98,0.6432
5,,0.96,0.81075,0.71741,0.52211,0.41987,0.63762,0.96,0.6232
6,,0.94,0.79075,0.69741,0.50211,0.39987,0.61762,0.94,0.6032
7,,0.92,0.77075,0.67741,0.48211,0.37987,0.59762,0.92,0.5832
8,,0.9,0.75075,0.65741,0.46211,0.35987,0.57762,0.9,0.5632
9,,0.88,0.73075,0.63741,0.44211,0.33987,0.55762,0.88,0.5432
10,,0.86,0.71075,0.61741,0.42211,0.31987,0.53762,0.86,0.5232
11,,0.84,0.69075,0.59741,0.40211,0.29987,0.51762,0.84,0.5032
12,,0.82,0.67075,0.57741,0.38211,0.27987,0.49762,0.82,0.4832
13,,0.8,0.65075,0.55741,0.36211,0.25987,0.47762,0.8,0.4632
14,,0.78,0.63075,0.53741,0.34211,0.23987,0.45762,0.78,0.4432
15,,0.76,0.61075,0.51741,0.32211,0.21987,0.43762,0.76,0.4232
16,,0.74,0.59075,0.49741,0.30211,0.19987,0.41762,0.74,0.4032
17,,0.72,0.57075,0.47741,0.28211,0.17987,0.39762,0.72,0.3832
18,,0.7,0.55075,0.45741,0.26211,0.15987,0.37762,0.7,0.3632
19,,0.68,0.53075,0.43741,0.24211,0.13987,0.35762,0.68,0.3432
20,,0.66,0.51075,0.41741,0.22211,0.11987,0.33762,0.66,0.3232
21,,0.64,0.49075,0.39741,0.20211,0.09987,0.31762,0.64,0.3032
22,,0.62,0.47075,0.37741,0.18211,0.07987,0.29762,0.62,0.2832
23,,0.6,0.45075,0.35741,0.16211,0.05987,0.27762,0.6,0.2632
24,,0.58,0.43075,0.33741,0.14211,0.03987,0.25762,0.58,0.2432
25,,0.56,0.41075,0.31741,0.12211,0.01987,0.23762,0.56,0.2232
26,,0.54,0.39075,0.29741,0.10211,-0.00013,0.21762,0.54,0.2032
27,5,0.72,0.57075,0.47741,0.28211,0.99987,0.39762,0.72,0.3832
28,5,0.9,0.75075,0.65741,0.46211,1.0,0.57762,0.9,0.5632
29,,0.88,0.73075,0.63741,0.44211,0.98,0.55762,0.88,0.5432
30,,0.86,0.71075,0.61741,0.42211,0.96,0.53762,0.86,0.5232
31,,0.84,0.69075,0.59741,0.40211,0.94,0.51762,0.84,0.5032
32,,0.82,0.67075,0.57741,0.38211,0.92,0.49762,0.82,0.4832
33,,0.8,0.65075,0.55741,0.36211,0.9,0.47762,0.8,0.4632
34,,0.78,0.63075,0.53741,0.34211,0.88,0.45762,0.78,0.4432
35,,0.76,0.61075,0.51741,0.32211,0.86,0.43762,0.76,0.4232
36,,0.74,0.59075,0.49741,0.30211,0.84,0.41762,0.74,0.4032
37,,0.72,0.57075,0.47741,0.28211,0.82,0.39762,0.72,0.3832
38,,0.7,0.55075,0.45741,0.26211,0.8,0.37762,0.7,0.3632
39,,0.68,0.53075,0.43741,0.24211,0.78,0.35762,0.68,0.3432
40,,0.66,0.51075,0.41741,0.22211,0.76,0.33762,0.66,0.3232
41,,0.64,0.49075,0.39741,0.20211,0.74,0.31762,0.64,0.3032
42,,0.62,0.47075,0.37741,0.18211,0.72,0.29762,0.62,0.2832
43,,0.6,0.45075,0.35741,0.16211,0.7,0.27762,0.6,0.2632
44,,0.58,0.43075,0.33741,0.14211,0.68,0.25762,0.58,0.2432
45,,0.56,0.41075,0.31741,0.12211,0.66,0.23762,0.56,0.2232
46,,0.54,0.39075,0.29741,0.10211,0.64,0.21762,0.54,0.2032
47,,0.52,0.37075,0.27741,0.08211,0.62,0.19762,0.52,0.1832
48,,0.5,0.35075,0.25741,0.06211,0.6,0.17762,0.5,0.1632
49,,0.48,0.33075,0.23741,0.04211,0.58,0.15762,0.48,0.1432
