step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81047,0.27265,0.73156,0.37212,0.52188,0.06797,0.18123,0.9572
1,,0.31047,-0.22735,0.23156,-0.12788,0.02188,-0.43203,-0.31877,0.4572
2,6,-0.23053,-0.82735,-0.30944,-0.52788,-0.23712,0.56797,-0.57777,0.0572
3,6,-0.77153,-1.0,-0.85044,-0.92788,-0.49612,1.0,-0.83677,-0.3428
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.7428
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,4,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0,-1.0
7,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,3,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0,-1.0
9,3,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.918,0.459,0.082,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.623,-0.918,-1.0,0.6,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482
16,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,0.459,-0.118
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
18,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
19,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
20,3,-1.0,-1.0,0.0,0.223,0.6,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,0.4,-0.577,-0.2,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
24,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.577,-0.4
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-0.741,-1.0,-0.859,0.0,0.741
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.459,0.082
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318
36,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-0.718
37,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
38,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
39,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
40,3,0.6,-0.977,0.0,-1.0,-1.0,-0.623,-1.0,-1.0
41,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2,-0.059,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,-0.318,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
44,6,-0.859,0.4,-0.059,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
