step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95046,0.58162,0.43661,0.58009,0.5167,0.75878,0.2825,0.35305
1,,0.45046,0.08162,-0.06339,0.08009,0.0167,0.25878,-0.2175,-0.14695
2,7,0.05046,-0.45938,-0.66339,-0.46091,-0.3833,-0.00022,0.7825,-0.40595
3,7,-0.34954,-1.0,-1.0,-1.0,-0.7833,-0.25922,1.0,-0.66495
4,4,-0.89054,-1.0,-1.0,0.0,-1.0,-0.65922,0.459,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
6,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0
7,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
10,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0
11,8,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
14,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.859,-0.482
15,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882
16,6,-1.0,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0
17,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
18,3,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0,-1.0
19,3,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
20,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.341,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,-1.0
22,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
26,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.718,-0.341
27,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
28,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
29,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
30,7,-0.482,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0
31,7,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.482,-1.0,-1.0,0.459,-1.0
33,2,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0
34,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482,-1.0
35,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882,-1.0
36,6,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
40,4,-1.0,0.6,-1.0,0.0,-0.859,-0.6,-1.0,-1.0
41,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
44,1,0.0,-1.0,-1.0,-0.623,-1.0,-1.0,0.6,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
46,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
47,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
48,5,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
52,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
53,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
54,2,-1.0,0.0,-1.0,-1.0,-0.859,0.4,-0.059,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
56,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-0.859,0.0
57,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
