step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9749,0.41111,0.44471,0.57654,0.98334,0.2416,0.68128,0.71598
1,,0.4749,-0.08889,-0.05529,0.07654,0.48334,-0.2584,0.18128,0.21598
2,6,-0.0661,-0.68889,-0.59629,-0.32346,0.22434,0.7416,-0.07772,-0.18402
3,6,-0.6071,-1.0,-1.0,-0.72346,-0.03466,1.0,-0.33672,-0.58402
4,3,-1.0,-1.0,0.0,-0.98246,-0.43466,0.459,-0.93672,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-0.83466,-0.082,-1.0,-1.0
6,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
7,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
8,2,-1.0,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,0.459,-0.436,-0.059,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-0.082,-0.836,-0.318,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-0.682,-1.0,-0.718,0.741,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.859,-0.118,0.459,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
18,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623,-1.0
19,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
22,3,-1.0,-0.859,0.0,-0.459,-1.0,-1.0,-1.0,0.459
23,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
24,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482
25,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
26,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
27,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
28,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0
29,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
